$VNIMU,+00.0843,+00.3042,+00.1708,+00.112,-09.766,+00.003,+00.001088,-00.001459,-00.001239,+25.1,+084.771*67
$VNIMU,+00.0908,+00.3030,+00.1690,+00.102,-09.784,-00.026,+00.001255,-00.001686,-00.001729,+25.1,+084.771*66
$VNIMU,+00.0918,+00.3064,+00.1717,+00.084,-09.744,-00.016,+00.001109,-00.000792,-00.001098,+25.1,+084.771*6A
$VNIMU,+00.0908,+00.3053,+00.1718,+00.082,-09.773,+00.031,+00.000385,-00.001923,-00.001162,+25.1,+084.758*6C
$VNIMU,+00.0832,+00.3030,+00.1722,+00.097,-09.775,-00.034,+00.000583,-00.002080,-00.001345,+25.1,+084.784*6C
$VNIMU,+00.0875,+00.3042,+00.1706,+00.078,-09.779,-00.033,+00.000827,-00.001011,-00.001887,+25.1,+084.771*61
$VNIMU,+00.0854,+00.3019,+00.1721,+00.086,-09.792,+00.032,+00.000817,-00.002203,-00.001262,+25.1,+084.771*6A
$VNIMU,+00.0929,+00.3053,+00.1744,+00.088,-09.775,+00.012,+00.000347,-00.001033,-00.001383,+25.1,+084.771*6B
$VNIMU,+00.0843,+00.3076,+00.1722,+00.099,-09.753,+00.022,+00.001427,-00.001483,-00.001450,+25.1,+084.771*60
$VNIMU,+00.0875,+00.3064,+00.1747,+00.069,-09.771,-00.026,+00.001208,-00.003122,-00.000787,+25.1,+084.771*67
$VNIMU,+00.0854,+00.3019,+00.1693,+00.104,-09.769,-00.005,+00.001266,-00.001596,-00.002504,+25.1,+084.768*66
$VNIMU,+00.0907,+00.3076,+00.1704,+00.102,-09.762,+00.011,+00.000508,-00.001442,-00.001174,+25.1,+084.771*67
$VNIMU,+00.0919,+00.3041,+00.1744,+00.091,-09.772,-00.027,+00.001380,-00.000260,-00.000745,+25.1,+084.784*6E
$VNIMU,+00.0875,+00.3064,+00.1720,+00.089,-09.767,-00.009,+00.001685,-00.001402,-00.001087,+25.1,+084.758*6B
$VNIMU,+00.0843,+00.3030,+00.1721,+00.083,-09.780,+00.018,+00.001401,-00.001431,-00.001705,+25.1,+084.774*66
$VNIMU,+00.0832,+00.3008,+00.1708,+00.089,-09.775,+00.004,+00.000962,-00.001969,-00.001465,+25.1,+084.758*6F
$VNIMU,+00.0886,+00.3030,+00.1732,+00.089,-09.765,+00.003,+00.000940,-00.000614,-00.002312,+25.1,+084.771*6F
$VNIMU,+00.0929,+00.3076,+00.1717,+00.095,-09.795,-00.006,+00.000028,-00.001262,-00.001150,+25.1,+084.771*6B
$VNIMU,+00.0886,+00.3087,+00.1733,+00.104,-09.781,+00.001,+00.001393,-00.001840,-00.001829,+25.1,+084.771*65
$VNIMU,+00.0822,+00.3042,+00.1723,+00.082,-09.776,-00.000,+00.001276,-00.001680,-00.001054,+25.1,+084.771*69
$VNIMU,+00.0875,+00.3030,+00.1692,+00.092,-09.781,-00.021,+00.001213,-00.001397,-00.002410,+25.1,+084.771*68
$VNIMU,+00.0886,+00.3053,+00.1733,+00.085,-09.780,-00.009,+00.002376,-00.001591,-00.001798,+25.1,+084.771*67
$VNIMU,+00.0886,+00.3053,+00.1733,+00.081,-09.788,-00.019,+00.001510,-00.001292,-00.000786,+25.1,+084.771*65
$VNIMU,+00.0886,+00.3064,+00.1719,+00.104,-09.776,-00.037,+00.002155,-00.001038,-00.001069,+25.1,+084.771*6B
$VNIMU,+00.0865,+00.3042,+00.1734,+00.095,-09.770,+00.012,+00.001665,-00.000931,-00.001809,+25.1,+084.784*61
$VNIMU,+00.0854,+00.3030,+00.1721,+00.104,-09.757,+00.016,+00.000934,-00.002018,-00.001277,+25.1,+084.771*69
$VNIMU,+00.0929,+00.3053,+00.1717,+00.082,-09.799,+00.039,+00.001809,-00.001386,-00.001801,+25.1,+084.771*60
$VNIMU,+00.0929,+00.3041,+00.1730,+00.075,-09.745,+00.009,+00.000803,-00.002151,-00.001781,+25.1,+084.771*6B
$VNIMU,+00.0875,+00.3064,+00.1747,+00.079,-09.795,-00.026,+00.000895,-00.001228,-00.001692,+25.1,+084.771*6C
$VNIMU,+00.0821,+00.3065,+00.1723,+00.073,-09.776,-00.012,+00.000706,-00.001525,-00.001545,+25.1,+084.771*68
$VNIMU,+00.0854,+00.3008,+00.1693,+00.084,-09.782,+00.043,+00.000568,-00.001638,-00.000935,+25.1,+084.758*6E
$VNIMU,+00.0875,+00.3042,+00.1720,+00.086,-09.775,-00.013,+00.001872,-00.002170,-00.001691,+25.1,+084.771*67
$VNIMU,+00.0940,+00.3064,+00.1730,+00.086,-09.768,-00.004,+00.001232,-00.002109,-00.000813,+25.1,+084.771*6A
$VNIMU,+00.0897,+00.3076,+00.1746,+00.081,-09.771,-00.031,+00.002388,-00.000959,-00.000760,+25.1,+084.758*66
$VNIMU,+00.0843,+00.3008,+00.1735,+00.077,-09.763,-00.020,+00.001578,-00.001483,-00.001053,+25.1,+084.771*64
$VNIMU,+00.0865,+00.3042,+00.1707,+00.093,-09.769,+00.021,+00.001423,-00.001206,-00.000383,+25.1,+084.771*63
$VNIMU,+00.0908,+00.3019,+00.1704,+00.085,-09.768,-00.030,+00.000987,-00.001575,-00.001625,+25.1,+084.771*6D
$VNIMU,+00.0929,+00.3087,+00.1744,+00.090,-09.774,+00.002,+00.001901,-00.002141,-00.001147,+25.1,+084.768*67
$VNIMU,+00.0886,+00.3053,+00.1719,+00.088,-09.768,-00.038,+00.000698,-00.001959,-00.001546,+25.1,+084.771*68
$VNIMU,+00.0886,+00.3064,+00.1733,+00.092,-09.773,-00.013,+00.001769,-00.001472,-00.001418,+25.1,+084.758*67
$VNIMU,+00.0865,+00.3019,+00.1706,+00.086,-09.775,+00.005,+00.001360,-00.000379,-00.002311,+25.1,+084.771*62
$VNIMU,+00.0908,+00.3053,+00.1704,+00.104,-09.782,+00.003,+00.001506,-00.001080,-00.000934,+25.1,+084.771*6C
$VNIMU,+00.0918,+00.3064,+00.1717,+00.073,-09.788,+00.003,+00.001740,-00.001066,-00.001572,+25.1,+084.771*67
$VNIMU,+00.0875,+00.3064,+00.1761,+00.074,-09.790,-00.028,+00.001702,-00.001589,-00.002370,+25.1,+084.771*68
$VNIMU,+00.0832,+00.3030,+00.1735,+00.072,-09.789,-00.035,+00.001752,-00.002650,-00.001253,+25.1,+084.771*6B
$VNIMU,+00.0832,+00.3042,+00.1708,+00.091,-09.774,+00.005,+00.001419,-00.002590,-00.001778,+25.1,+084.771*65
$VNIMU,+00.0886,+00.3042,+00.1705,+00.069,-09.773,-00.041,+00.001367,-00.001189,-00.001382,+25.1,+084.771*61
$VNIMU,+00.0929,+00.3076,+00.1758,+00.088,-09.758,-00.006,+00.000967,-00.000956,-00.001045,+25.1,+084.758*6C
$VNIMU,+00.0897,+00.3064,+00.1719,+00.098,-09.784,-00.013,+00.001742,-00.001266,-00.001571,+25.1,+084.771*62
$VNIMU,+00.0864,+00.3065,+00.1720,+00.089,-09.765,+00.016,+00.001055,-00.000564,-00.001405,+25.1,+084.758*65
$VNIMU,+00.0886,+00.3064,+00.1706,+00.091,-09.780,+00.000,+00.001770,-00.001213,-00.000836,+25.1,+084.758*62
$VNIMU,+00.0865,+00.3008,+00.1720,+00.081,-09.775,+00.003,+00.001657,-00.002074,-00.002298,+25.1,+084.771*6A
$VNIMU,+00.0865,+00.3065,+00.1748,+00.067,-09.777,-00.035,+00.001161,-00.001099,-00.001385,+25.1,+084.771*6A
$VNIMU,+00.0865,+00.3042,+00.1720,+00.084,-09.782,+00.009,+00.002109,-00.002790,-00.001040,+25.1,+084.771*65
$VNIMU,+00.0875,+00.3030,+00.1706,+00.094,-09.775,-00.013,+00.000865,-00.001206,-00.000535,+25.1,+084.771*6F
$VNIMU,+00.0832,+00.3065,+00.1695,+00.074,-09.807,-00.003,+00.001333,-00.001043,-00.001119,+25.1,+084.771*63
$VNIMU,+00.0908,+00.3019,+00.1731,+00.100,-09.786,-00.015,+00.001324,-00.000627,-00.001152,+25.1,+084.758*6B
$VNIMU,+00.0897,+00.3053,+00.1718,+00.079,-09.762,-00.006,+00.001367,-00.001250,-00.001278,+25.1,+084.771*6C
$VNIMU,+00.0875,+00.3053,+00.1733,+00.092,-09.777,-00.011,+00.001068,-00.002362,-00.001422,+25.1,+084.771*68
$VNIMU,+00.0811,+00.3031,+00.1709,+00.061,-09.791,+00.015,+00.000282,-00.000763,-00.001634,+25.1,+084.771*64
$VNIMU,+00.0832,+00.3053,+00.1708,+00.089,-09.788,+00.008,+00.001197,-00.002312,-00.000867,+25.1,+084.755*6B
$VNIMU,+00.0875,+00.3076,+00.1706,+00.089,-09.793,-00.015,+00.000717,-00.001379,-00.001561,+25.1,+084.771*6C
$VNIMU,+00.0929,+00.3064,+00.1744,+00.065,-09.760,-00.014,+00.001640,-00.002543,-00.000648,+25.1,+084.771*69
$VNIMU,+00.0929,+00.3076,+00.1730,+00.084,-09.770,-00.032,+00.001471,-00.000926,-00.001897,+25.1,+084.771*63
$VNIMU,+00.0854,+00.2996,+00.1707,+00.088,-09.758,+00.020,-00.000049,-00.001089,-00.001041,+25.1,+084.771*6F
$VNIMU,+00.0875,+00.3053,+00.1706,+00.087,-09.752,-00.001,+00.001333,-00.001665,-00.000587,+25.1,+084.771*6F
$VNIMU,+00.0886,+00.3030,+00.1705,+00.095,-09.777,+00.033,+00.000863,-00.001235,-00.000949,+25.1,+084.758*6D
$VNIMU,+00.0918,+00.3087,+00.1731,+00.076,-09.773,-00.010,+00.001818,-00.001349,-00.001461,+25.1,+084.771*64
$VNIMU,+00.0908,+00.3042,+00.1704,+00.081,-09.772,-00.025,+00.001527,-00.002814,-00.001559,+25.1,+084.771*6E
$VNIMU,+00.0875,+00.3076,+00.1706,+00.078,-09.774,-00.005,+00.000449,-00.001192,-00.000603,+25.1,+084.758*68
$VNIMU,+00.0800,+00.3019,+00.1710,+00.092,-09.780,-00.019,+00.001990,-00.001497,-00.001433,+25.1,+084.771*65
$VNIMU,+00.0929,+00.3019,+00.1716,+00.093,-09.787,+00.015,+00.001627,-00.002770,-00.001431,+25.1,+084.771*6D
$VNIMU,+00.0897,+00.3042,+00.1718,+00.088,-09.754,-00.010,+00.002010,-00.002141,-00.000916,+25.1,+084.774*67
$VNIMU,+00.0897,+00.3053,+00.1746,+00.091,-09.792,-00.008,+00.001185,-00.001561,-00.001827,+25.1,+084.771*6B
$VNIMU,+00.0800,+00.3031,+00.1724,+00.104,-09.791,-00.013,+00.000690,-00.001274,-00.001513,+25.1,+084.771*6A
$VNIMU,+00.0854,+00.3053,+00.1734,+00.099,-09.782,+00.042,+00.002610,-00.001889,-00.000761,+25.1,+084.771*6F
$VNIMU,+00.0897,+00.3053,+00.1718,+00.075,-09.770,+00.023,+00.001312,-00.001429,-00.001160,+25.1,+084.771*62
$VNIMU,+00.0929,+00.3064,+00.1717,+00.096,-09.778,+00.010,+00.001381,-00.001830,-00.001639,+25.1,+084.771*6D
$VNIMU,+00.0897,+00.3076,+00.1705,+00.100,-09.779,+00.007,+00.001217,-00.002508,-00.001055,+25.1,+084.771*67
$VNIMU,+00.0843,+00.3019,+00.1748,+00.100,-09.768,+00.001,+00.000298,-00.001228,-00.000920,+25.1,+084.771*62
$VNIMU,+00.0864,+00.3042,+00.1679,+00.079,-09.782,-00.004,+00.001928,-00.002359,-00.000987,+25.1,+084.771*6A
$VNIMU,+00.0886,+00.3007,+00.1732,+00.087,-09.768,-00.005,+00.000933,-00.000446,-00.001991,+25.1,+084.771*6B
$VNIMU,+00.0908,+00.3041,+00.1745,+00.087,-09.772,-00.004,+00.001203,-00.002163,-00.002163,+25.1,+084.784*61
$VNIMU,+00.0864,+00.3053,+00.1707,+00.082,-09.768,+00.001,+00.001759,-00.002301,-00.000758,+25.1,+084.758*63
$VNIMU,+00.0875,+00.3087,+00.1706,+00.079,-09.782,+00.009,+00.001603,-00.001870,-00.001997,+25.1,+084.771*64
$VNIMU,+00.0843,+00.3042,+00.1667,+00.093,-09.779,-00.000,+00.002158,-00.001184,-00.002143,+25.1,+084.771*6B
$VNIMU,+00.0907,+00.3076,+00.1718,+00.079,-09.758,+00.008,+00.001344,-00.001218,-00.001772,+25.1,+084.771*60
$VNIMU,+00.0897,+00.3053,+00.1691,+00.105,-09.762,-00.023,+00.001106,-00.001142,-00.001918,+25.1,+084.771*69
$VNIMU,+00.0854,+00.3065,+00.1735,+00.077,-09.780,-00.024,+00.000610,-00.002865,-00.001067,+25.1,+084.762*6E
$VNIMU,+00.0832,+00.3019,+00.1708,+00.087,-09.776,+00.008,+00.000866,-00.002517,-00.000956,+25.1,+084.771*6A
$VNIMU,+00.0854,+00.3030,+00.1680,+00.092,-09.794,+00.020,+00.001206,-00.001728,-00.001906,+25.1,+084.771*66
$VNIMU,+00.0875,+00.3064,+00.1733,+00.100,-09.780,-00.009,+00.000657,-00.002962,-00.001945,+25.1,+084.774*6F
$VNIMU,+00.0908,+00.3076,+00.1745,+00.092,-09.781,-00.026,+00.001281,-00.001710,-00.000905,+25.1,+084.771*66
$VNIMU,+00.0918,+00.3087,+00.1745,+00.087,-09.792,-00.010,+00.001726,-00.001044,-00.000994,+25.1,+084.771*6C
$VNIMU,+00.0832,+00.3053,+00.1695,+00.077,-09.781,+00.000,+00.001785,-00.001826,-00.000877,+25.1,+084.771*63
$VNIMU,+00.0854,+00.3065,+00.1721,+00.085,-09.790,-00.002,+00.001354,-00.001320,-00.001284,+25.1,+084.771*63
$VNIMU,+00.0886,+00.3042,+00.1719,+00.085,-09.765,+00.016,+00.001127,-00.002150,-00.000934,+25.1,+084.771*6A
$VNIMU,+00.0908,+00.3053,+00.1731,+00.095,-09.785,+00.012,+00.001610,-00.001106,-00.001792,+25.1,+084.771*6C
$VNIMU,+00.0865,+00.3042,+00.1734,+00.109,-09.780,-00.003,+00.000701,-00.002186,-00.001666,+25.1,+084.771*65
$VNIMU,+00.0854,+00.3087,+00.1748,+00.111,-09.780,-00.014,+00.001367,-00.000920,-00.001529,+25.1,+084.774*64
$VNIMU,+00.0843,+00.3042,+00.1721,+00.086,-09.784,-00.004,+00.000785,-00.001218,-00.001522,+25.1,+084.784*62
$VNIMU,+00.0918,+00.3064,+00.1717,+00.099,-09.783,-00.012,+00.001041,-00.002080,+00.000277,+25.1,+084.758*6D
$VNIMU,+00.0918,+00.3076,+00.1717,+00.084,-09.783,-00.036,+00.001181,-00.000996,-00.002104,+25.1,+084.784*67
$VNIMU,+00.0897,+00.3053,+00.1705,+00.100,-09.785,+00.015,+00.000532,-00.001731,-00.001979,+25.1,+084.771*6D
$VNIMU,+00.0854,+00.3030,+00.1707,+00.113,-09.770,+00.042,+00.000270,-00.000602,-00.001510,+25.1,+084.771*6D
$VNIMU,+00.0832,+00.3042,+00.1695,+00.088,-09.777,+00.037,+00.001566,-00.002284,-00.001568,+25.1,+084.771*62
$VNIMU,+00.0875,+00.3042,+00.1706,+00.100,-09.780,+00.006,+00.000145,-00.002778,-00.001227,+25.1,+084.771*6F
$VNIMU,+00.0940,+00.3030,+00.1716,+00.078,-09.779,+00.030,+00.001251,-00.001791,-00.001346,+25.1,+084.771*64
$VNIMU,+00.0918,+00.3041,+00.1717,+00.103,-09.771,+00.019,+00.000510,-00.001886,-00.001424,+25.1,+084.758*62
$VNIMU,+00.0843,+00.3030,+00.1748,+00.086,-09.763,+00.032,+00.001687,-00.002186,-00.001785,+25.1,+084.758*69
$VNIMU,+00.0865,+00.3030,+00.1706,+00.073,-09.793,+00.014,+00.000692,-00.001209,-00.000471,+25.1,+084.758*6D
$VNIMU,+00.0875,+00.3042,+00.1747,+00.101,-09.783,+00.012,+00.001250,-00.001182,-00.002113,+25.1,+084.771*6C
$VNIMU,+00.0951,+00.3041,+00.1688,+00.098,-09.776,+00.039,+00.001683,-00.001015,-00.001973,+25.1,+084.784*6A
$VNIMU,+00.0875,+00.3042,+00.1747,+00.113,-09.790,-00.000,+00.002157,-00.002713,-00.001626,+25.1,+084.771*60
$VNIMU,+00.0865,+00.3019,+00.1734,+00.092,-09.777,-00.008,-00.000294,-00.002549,-00.000572,+25.1,+084.784*6E
$VNIMU,+00.0822,+00.3019,+00.1695,+00.082,-09.766,+00.033,+00.001521,-00.002605,-00.001226,+25.1,+084.784*6A
$VNIMU,+00.0940,+00.3030,+00.1702,+00.090,-09.782,+00.036,+00.000941,-00.003010,-00.001748,+25.1,+084.771*68
$VNIMU,+00.0918,+00.3053,+00.1704,+00.106,-09.780,+00.004,-00.000272,-00.002334,-00.001745,+25.1,+084.771*6F
$VNIMU,+00.0897,+00.3064,+00.1732,+00.077,-09.761,-00.018,+00.000510,-00.000952,-00.002078,+25.1,+084.771*6C
$VNIMU,+00.0843,+00.3030,+00.1708,+00.095,-09.784,+00.036,+00.001863,-00.001746,-00.002186,+25.1,+084.758*69
$VNIMU,+00.0843,+00.3030,+00.1708,+00.087,-09.769,+00.007,+00.001097,-00.001181,-00.001306,+25.1,+084.771*67
$VNIMU,+00.0865,+00.3042,+00.1707,+00.108,-09.801,+00.025,+00.000698,-00.001636,-00.001077,+25.1,+084.771*68
$VNIMU,+00.0918,+00.3041,+00.1704,+00.099,-09.773,+00.003,+00.000915,-00.000664,-00.001396,+25.1,+084.771*64
$VNIMU,+00.0918,+00.3041,+00.1731,+00.067,-09.782,+00.033,+00.000833,-00.000238,-00.001427,+25.1,+084.758*60
$VNIMU,+00.0865,+00.3053,+00.1747,+00.088,-09.774,+00.019,+00.000326,-00.001765,-00.001653,+25.1,+084.771*60
$VNIMU,+00.0876,+00.3019,+00.1747,+00.110,-09.791,+00.012,+00.001205,-00.002189,-00.001107,+25.1,+084.758*67
$VNIMU,+00.0875,+00.3030,+00.1679,+00.094,-09.808,+00.012,+00.001366,-00.000509,-00.001242,+25.1,+084.771*62
$VNIMU,+00.0897,+00.3042,+00.1705,+00.090,-09.788,+00.004,+00.000924,-00.001715,-00.000598,+25.1,+084.762*65
$VNIMU,+00.0854,+00.3019,+00.1761,+00.099,-09.772,+00.015,+00.000041,-00.001954,-00.001241,+25.1,+084.771*6B
$VNIMU,+00.0886,+00.3064,+00.1719,+00.098,-09.789,+00.026,+00.000890,-00.001382,-00.001001,+25.1,+084.771*67
$VNIMU,+00.0811,+00.3053,+00.1723,+00.104,-09.780,+00.018,+00.001263,-00.001670,-00.001094,+25.1,+084.774*62
$VNIMU,+00.0886,+00.3042,+00.1692,+00.109,-09.807,+00.021,+00.001457,-00.001762,-00.000977,+25.1,+084.771*63
$VNIMU,+00.0918,+00.3053,+00.1731,+00.088,-09.761,+00.007,-00.000362,-00.000727,-00.000576,+25.1,+084.771*65
$VNIMU,+00.0886,+00.3076,+00.1706,+00.102,-09.767,+00.013,+00.000777,-00.001151,-00.001221,+25.1,+084.771*64
$VNIMU,+00.0832,+00.3053,+00.1708,+00.095,-09.759,+00.052,+00.001008,-00.000677,-00.001680,+25.1,+084.771*66
$VNIMU,+00.0832,+00.3053,+00.1708,+00.117,-09.784,+00.018,+00.000018,-00.002951,-00.000878,+25.1,+084.771*62
$VNIMU,+00.0886,+00.3053,+00.1705,+00.108,-09.791,+00.013,+00.000637,-00.000717,-00.000904,+25.1,+084.758*65
$VNIMU,+00.0886,+00.3064,+00.1733,+00.092,-09.780,+00.010,+00.000559,-00.001216,-00.000761,+25.1,+084.758*66
$VNIMU,+00.0907,+00.3076,+00.1718,+00.068,-09.787,-00.017,+00.000992,-00.003175,-00.001442,+25.1,+084.758*6B
$VNIMU,+00.0821,+00.3053,+00.1736,+00.096,-09.802,+00.029,-00.000087,-00.001776,-00.002398,+25.1,+084.771*69
$VNIMU,+00.0854,+00.3042,+00.1748,+00.095,-09.805,+00.031,+00.001107,-00.000697,-00.000615,+25.1,+084.758*67
$VNIMU,+00.0865,+00.3030,+00.1734,+00.081,-09.811,+00.011,+00.002402,-00.001188,-00.001227,+25.1,+084.774*68
$VNIMU,+00.0897,+00.3076,+00.1732,+00.094,-09.795,+00.054,+00.001142,-00.001728,-00.001652,+25.1,+084.771*6A
$VNIMU,+00.0875,+00.3053,+00.1706,+00.102,-09.814,-00.001,+00.001378,-00.002204,-00.002926,+25.1,+084.771*64
$VNIMU,+00.0886,+00.3064,+00.1706,+00.105,-09.785,+00.019,+00.002384,-00.001676,-00.003050,+25.1,+084.771*68
$VNIMU,+00.0811,+00.3031,+00.1682,+00.070,-09.784,+00.015,+00.000397,-00.001313,-00.002065,+25.1,+084.771*64
$VNIMU,+00.0908,+00.3064,+00.1732,+00.107,-09.770,+00.020,+00.000882,-00.001296,-00.001207,+25.1,+084.758*66
$VNIMU,+00.0908,+00.3053,+00.1704,+00.095,-09.766,+00.011,+00.001138,-00.001427,-00.001274,+25.1,+084.758*69
$VNIMU,+00.0886,+00.3042,+00.1719,+00.103,-09.784,+00.023,+00.001062,-00.000724,-00.000950,+25.1,+084.771*69
$VNIMU,+00.0843,+00.3053,+00.1708,+00.084,-09.780,+00.018,+00.001986,-00.002475,-00.001581,+25.1,+084.771*65
$VNIMU,+00.0843,+00.3065,+00.1708,+00.115,-09.787,+00.025,+00.000556,-00.001275,-00.001199,+25.1,+084.762*6A
$VNIMU,+00.0908,+00.3042,+00.1718,+00.108,-09.788,-00.004,+00.001807,-00.000888,-00.000880,+25.1,+084.784*6F
$VNIMU,+00.0908,+00.3053,+00.1718,+00.104,-09.804,-00.003,+00.000909,-00.001903,-00.001293,+25.1,+084.771*61
$VNIMU,+00.0929,+00.3064,+00.1730,+00.088,-09.779,+00.030,+00.000407,-00.000964,-00.001520,+25.1,+084.762*64
$VNIMU,+00.0843,+00.3030,+00.1748,+00.078,-09.787,+00.005,+00.000267,-00.001573,-00.002026,+25.1,+084.771*66
$VNIMU,+00.0886,+00.3030,+00.1705,+00.096,-09.797,-00.000,+00.001602,-00.001738,+00.000211,+25.1,+084.771*6D
$VNIMU,+00.0886,+00.3053,+00.1705,+00.086,-09.796,+00.012,+00.001715,-00.002308,-00.002158,+25.1,+084.771*64
$VNIMU,+00.0929,+00.3053,+00.1717,+00.096,-09.796,+00.015,+00.000564,-00.001394,-00.001115,+25.1,+084.771*6C
$VNIMU,+00.0843,+00.3053,+00.1749,+00.081,-09.829,+00.004,-00.000377,-00.001451,-00.001672,+25.1,+084.771*6D
$VNIMU,+00.0875,+00.3042,+00.1706,+00.090,-09.796,+00.003,+00.001668,-00.000667,-00.001079,+25.1,+084.771*68
$VNIMU,+00.0843,+00.3053,+00.1694,+00.085,-09.779,+00.012,+00.001990,-00.002035,-00.000901,+25.1,+084.758*65
$VNIMU,+00.0907,+00.3064,+00.1704,+00.085,-09.793,+00.032,+00.000121,-00.001405,-00.001346,+25.1,+084.758*61
$VNIMU,+00.0908,+00.3064,+00.1718,+00.102,-09.786,-00.002,+00.000796,-00.001548,-00.001946,+25.1,+084.771*6F
$VNIMU,+00.0908,+00.3053,+00.1731,+00.060,-09.763,-00.002,+00.000907,-00.001944,-00.001865,+25.1,+084.774*6D
$VNIMU,+00.0832,+00.3042,+00.1708,+00.118,-09.773,+00.017,+00.001784,-00.001495,-00.001864,+25.1,+084.758*68
$VNIMU,+00.0821,+00.3053,+00.1723,+00.092,-09.786,-00.007,+00.001147,-00.001417,-00.002281,+25.1,+084.771*67
$VNIMU,+00.0908,+00.3042,+00.1704,+00.125,-09.766,-00.021,+00.000915,-00.001355,-00.001186,+25.1,+084.774*62
$VNIMU,+00.0918,+00.3064,+00.1745,+00.088,-09.802,-00.002,+00.000255,-00.000923,-00.000708,+25.1,+084.762*6B
$VNIMU,+00.0907,+00.3087,+00.1718,+00.103,-09.805,+00.007,+00.000970,-00.001421,-00.000947,+25.1,+084.771*63
$VNIMU,+00.0832,+00.3053,+00.1708,+00.105,-09.801,+00.034,+00.000218,-00.002050,-00.000654,+25.1,+084.771*67
$VNIMU,+00.0821,+00.3065,+00.1709,+00.080,-09.791,-00.001,+00.001172,-00.003202,-00.000481,+25.1,+084.771*6B
$VNIMU,+00.0864,+00.3076,+00.1707,+00.093,-09.774,+00.033,+00.001874,-00.002045,-00.000699,+25.1,+084.758*67
$VNIMU,+00.0908,+00.3053,+00.1718,+00.080,-09.787,+00.057,+00.001619,-00.001519,-00.001415,+25.1,+084.774*6A
$VNIMU,+00.0886,+00.3030,+00.1719,+00.094,-09.779,-00.004,+00.001364,-00.001759,-00.002234,+25.1,+084.758*6C
$VNIMU,+00.0886,+00.3042,+00.1760,+00.093,-09.779,-00.001,+00.002167,-00.001081,-00.000482,+25.1,+084.771*67
$VNIMU,+00.0865,+00.3030,+00.1720,+00.079,-09.819,+00.010,+00.002812,-00.001793,-00.001343,+25.1,+084.771*64
$VNIMU,+00.0875,+00.3064,+00.1720,+00.090,-09.796,+00.007,+00.001629,-00.000865,-00.000596,+25.1,+084.762*62
$VNIMU,+00.0929,+00.3041,+00.1703,+00.076,-09.787,+00.015,+00.000871,-00.000942,-00.001107,+25.1,+084.758*65
$VNIMU,+00.0875,+00.3053,+00.1733,+00.110,-09.763,+00.030,+00.001153,-00.000970,-00.002279,+25.1,+084.771*6A
$VNIMU,+00.0821,+00.3053,+00.1736,+00.106,-09.778,+00.018,+00.002056,-00.001113,-00.001222,+25.1,+084.771*6F
$VNIMU,+00.0832,+00.3019,+00.1695,+00.118,-09.788,+00.016,+00.000423,-00.002246,-00.000449,+25.1,+084.762*69
$VNIMU,+00.0908,+00.3053,+00.1745,+00.090,-09.775,-00.012,+00.001827,-00.000554,-00.000913,+25.1,+084.758*66
$VNIMU,+00.0940,+00.3053,+00.1730,+00.086,-09.776,+00.007,+00.001769,-00.001695,-00.002463,+25.1,+084.758*6C
$VNIMU,+00.0918,+00.3087,+00.1745,+00.094,-09.800,+00.007,+00.002270,-00.001772,-00.000970,+25.1,+084.758*6C
$VNIMU,+00.0843,+00.3042,+00.1735,+00.084,-09.787,+00.011,+00.001037,-00.000635,-00.001493,+25.1,+084.784*6A
$VNIMU,+00.0865,+00.3008,+00.1706,+00.093,-09.795,+00.008,+00.000952,-00.002345,-00.001865,+25.1,+084.771*69
$VNIMU,+00.0886,+00.3030,+00.1719,+00.092,-09.806,+00.035,+00.001135,-00.001221,+00.000087,+25.1,+084.774*65
$VNIMU,+00.0918,+00.3087,+00.1731,+00.103,-09.787,+00.022,+00.000296,-00.001270,-00.002442,+25.1,+084.771*6F
$VNIMU,+00.0875,+00.3087,+00.1734,+00.110,-09.768,+00.013,+00.001213,-00.001963,-00.001579,+25.1,+084.771*6E
$VNIMU,+00.0854,+00.3087,+00.1721,+00.103,-09.814,-00.001,+00.000981,-00.003735,-00.002557,+25.1,+084.762*69
$VNIMU,+00.0854,+00.3030,+00.1734,+00.068,-09.781,+00.023,+00.001144,-00.001245,-00.000939,+25.1,+084.771*6C
$VNIMU,+00.0886,+00.3042,+00.1719,+00.066,-09.789,+00.036,+00.001856,-00.001076,-00.002460,+25.1,+084.771*60
$VNIMU,+00.0918,+00.3076,+00.1704,+00.094,-09.792,+00.034,+00.001590,-00.001904,-00.000524,+25.1,+084.758*6B
$VNIMU,+00.0918,+00.3053,+00.1731,+00.067,-09.774,+00.031,+00.000908,-00.001352,-00.000470,+25.1,+084.784*6F
$VNIMU,+00.0854,+00.2996,+00.1707,+00.110,-09.787,+00.006,+00.001471,-00.001547,-00.001470,+25.1,+084.758*6B
$VNIMU,+00.0832,+00.3030,+00.1708,+00.103,-09.774,+00.016,+00.000175,-00.001242,-00.002304,+25.1,+084.758*6A
$VNIMU,+00.0908,+00.3041,+00.1745,+00.090,-09.745,-00.008,+00.001089,-00.001795,-00.001931,+25.1,+084.771*65
$VNIMU,+00.0897,+00.3053,+00.1746,+00.110,-09.773,+00.003,+00.001665,-00.001431,-00.001776,+25.1,+084.774*62
