$VNIMU,-00.3250,+00.1227,+00.1416,+09.793,+00.093,+00.004,+00.001912,-00.001775,-00.001120,+25.1,+084.762*68
$VNIMU,-00.3218,+00.1261,+00.1455,+09.797,+00.071,-00.032,+00.000878,-00.001193,-00.002029,+25.1,+084.774*64
$VNIMU,-00.3282,+00.1261,+00.1418,+09.815,+00.077,+00.006,+00.002075,-00.002201,-00.001138,+25.1,+084.778*6E
$VNIMU,-00.3282,+00.1227,+00.1404,+09.809,+00.116,-00.020,+00.001576,-00.001297,-00.001288,+25.1,+084.774*65
$VNIMU,-00.3250,+00.1238,+00.1429,+09.800,+00.104,+00.019,+00.001059,-00.001948,-00.002124,+25.1,+084.774*6A
$VNIMU,-00.3239,+00.1215,+00.1429,+09.806,+00.093,-00.003,+00.001476,+00.000128,-00.001046,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1272,+00.1443,+09.791,+00.087,+00.008,+00.000990,-00.000044,-00.002308,+25.1,+084.778*6C
$VNIMU,-00.3239,+00.1272,+00.1443,+09.791,+00.092,+00.004,+00.001605,-00.001110,-00.001225,+25.1,+084.774*69
$VNIMU,-00.3261,+00.1227,+00.1444,+09.821,+00.090,+00.021,+00.001602,-00.001910,-00.001431,+25.1,+084.774*6E
$VNIMU,-00.3250,+00.1204,+00.1429,+09.790,+00.091,+00.011,+00.001943,-00.000705,-00.001270,+25.1,+084.778*6F
$VNIMU,-00.3250,+00.1238,+00.1389,+09.800,+00.093,+00.003,+00.002320,-00.001354,-00.001363,+25.1,+084.774*68
$VNIMU,-00.3250,+00.1261,+00.1443,+09.803,+00.088,+00.019,+00.000776,-00.002027,-00.000985,+25.1,+084.762*62
$VNIMU,-00.3271,+00.1227,+00.1417,+09.782,+00.119,-00.005,+00.000938,-00.001724,-00.001071,+25.1,+084.774*61
$VNIMU,-00.3282,+00.1238,+00.1418,+09.801,+00.086,+00.041,+00.001397,-00.000597,-00.000965,+25.1,+084.774*61
$VNIMU,-00.3260,+00.1192,+00.1416,+09.773,+00.106,+00.026,+00.000258,-00.000974,-00.001621,+25.1,+084.762*69
$VNIMU,-00.3239,+00.1238,+00.1429,+09.791,+00.099,-00.014,+00.001324,-00.001396,-00.001322,+25.1,+084.774*6B
$VNIMU,-00.3228,+00.1249,+00.1469,+09.784,+00.113,+00.009,+00.000604,-00.002500,-00.000336,+25.1,+084.762*6B
$VNIMU,-00.3282,+00.1249,+00.1459,+09.814,+00.105,+00.024,+00.000592,-00.001084,-00.000383,+25.1,+084.774*69
$VNIMU,-00.3271,+00.1227,+00.1444,+09.804,+00.096,+00.013,+00.002107,-00.001561,-00.002274,+25.1,+084.774*60
$VNIMU,-00.3260,+00.1215,+00.1444,+09.805,+00.099,-00.002,+00.000759,-00.001722,-00.001257,+25.1,+084.778*6D
$VNIMU,-00.3228,+00.1215,+00.1428,+09.804,+00.097,+00.007,+00.001440,-00.001457,-00.000991,+25.1,+084.778*6C
$VNIMU,-00.3272,+00.1272,+00.1431,+09.803,+00.091,+00.006,+00.000774,-00.002069,-00.001617,+25.1,+084.774*69
$VNIMU,-00.3293,+00.1250,+00.1418,+09.804,+00.092,-00.008,+00.001534,-00.001653,-00.000887,+25.1,+084.762*6B
$VNIMU,-00.3293,+00.1238,+00.1418,+09.795,+00.099,+00.008,+00.000983,-00.001346,-00.000951,+25.1,+084.762*65
$VNIMU,-00.3261,+00.1215,+00.1430,+09.790,+00.092,+00.020,+00.000436,-00.002139,-00.001006,+25.1,+084.774*6E
$VNIMU,-00.3250,+00.1238,+00.1443,+09.819,+00.070,+00.038,+00.001008,-00.001502,-00.001784,+25.1,+084.762*61
$VNIMU,-00.3271,+00.1249,+00.1431,+09.797,+00.098,+00.010,+00.000701,-00.002462,-00.000522,+25.1,+084.787*6B
$VNIMU,-00.3228,+00.1226,+00.1415,+09.797,+00.101,+00.009,+00.000878,-00.001841,-00.000813,+25.1,+084.774*6D
$VNIMU,-00.3272,+00.1272,+00.1445,+09.799,+00.093,+00.015,+00.001878,-00.001611,-00.000022,+25.1,+084.774*6F
$VNIMU,-00.3250,+00.1192,+00.1429,+09.787,+00.092,+00.013,+00.000521,-00.001022,-00.001843,+25.1,+084.774*68
$VNIMU,-00.3250,+00.1238,+00.1457,+09.784,+00.076,-00.011,+00.001994,-00.001978,+00.000007,+25.1,+084.774*65
$VNIMU,-00.3218,+00.1238,+00.1441,+09.793,+00.075,+00.016,+00.000142,-00.001160,-00.001697,+25.1,+084.762*66
$VNIMU,-00.3271,+00.1249,+00.1444,+09.813,+00.110,+00.028,+00.001274,-00.000981,-00.001325,+25.1,+084.778*64
$VNIMU,-00.3271,+00.1227,+00.1417,+09.801,+00.098,-00.001,+00.001063,-00.002292,-00.000590,+25.1,+084.774*6F
$VNIMU,-00.3239,+00.1238,+00.1429,+09.774,+00.105,+00.001,+00.001322,-00.002637,-00.001001,+25.1,+084.774*6F
$VNIMU,-00.3239,+00.1226,+00.1442,+09.801,+00.099,+00.014,+00.000886,-00.001238,-00.000858,+25.1,+084.774*69
$VNIMU,-00.3250,+00.1249,+00.1416,+09.801,+00.090,+00.019,+00.001073,-00.001786,-00.001423,+25.1,+084.774*68
$VNIMU,-00.3250,+00.1272,+00.1443,+09.777,+00.095,+00.025,-00.000215,-00.001100,-00.002532,+25.1,+084.774*6B
$VNIMU,-00.3293,+00.1227,+00.1418,+09.798,+00.092,+00.031,+00.001012,-00.001518,-00.001304,+25.1,+084.774*66
$VNIMU,-00.3217,+00.1226,+00.1455,+09.793,+00.100,-00.014,+00.001940,-00.000532,-00.001255,+25.1,+084.774*60
$VNIMU,-00.3228,+00.1238,+00.1442,+09.784,+00.097,+00.040,+00.001379,-00.000791,-00.000712,+25.1,+084.774*67
$VNIMU,-00.3271,+00.1227,+00.1417,+09.783,+00.091,+00.016,+00.001387,-00.001116,-00.000603,+25.1,+084.762*68
$VNIMU,-00.3282,+00.1238,+00.1431,+09.803,+00.094,-00.000,+00.001864,-00.001787,-00.001562,+25.1,+084.774*67
$VNIMU,-00.3261,+00.1238,+00.1403,+09.803,+00.079,+00.052,+00.001092,-00.001104,-00.001245,+25.1,+084.774*67
$VNIMU,-00.3228,+00.1226,+00.1415,+09.786,+00.074,+00.019,+00.000823,-00.000896,-00.001632,+25.1,+084.778*6A
$VNIMU,-00.3239,+00.1238,+00.1429,+09.795,+00.090,+00.038,+00.001032,-00.001174,-00.001806,+25.1,+084.774*69
$VNIMU,-00.3228,+00.1226,+00.1428,+09.793,+00.096,+00.021,+00.001429,-00.001213,-00.000220,+25.1,+084.774*6C
$VNIMU,-00.3250,+00.1238,+00.1416,+09.816,+00.097,+00.017,+00.001196,-00.000809,-00.000793,+25.1,+084.774*6B
$VNIMU,-00.3261,+00.1238,+00.1444,+09.812,+00.109,+00.012,+00.001689,-00.003263,-00.001228,+25.1,+084.778*6D
$VNIMU,-00.3261,+00.1227,+00.1444,+09.802,+00.103,+00.045,+00.000187,-00.000771,-00.002101,+25.1,+084.774*60
$VNIMU,-00.3271,+00.1238,+00.1431,+09.811,+00.086,+00.011,+00.000518,-00.002486,-00.001511,+25.1,+084.762*68
$VNIMU,-00.3239,+00.1249,+00.1415,+09.793,+00.105,-00.002,+00.001412,-00.000365,-00.001044,+25.1,+084.762*68
$VNIMU,-00.3272,+00.1272,+00.1417,+09.798,+00.085,+00.014,+00.000747,+00.000580,-00.001937,+25.1,+084.762*6A
$VNIMU,-00.3271,+00.1249,+00.1431,+09.811,+00.074,+00.012,+00.001006,-00.001452,-00.001017,+25.1,+084.774*65
$VNIMU,-00.3239,+00.1192,+00.1415,+09.790,+00.083,+00.009,+00.000985,-00.000892,-00.001284,+25.1,+084.774*64
$VNIMU,-00.3229,+00.1261,+00.1415,+09.800,+00.096,+00.014,+00.000080,-00.000343,-00.002382,+25.1,+084.774*6B
$VNIMU,-00.3261,+00.1261,+00.1444,+09.791,+00.098,+00.004,+00.000101,-00.000540,-00.000366,+25.1,+084.774*6E
$VNIMU,-00.3261,+00.1238,+00.1430,+09.785,+00.073,-00.003,+00.001231,-00.001718,-00.001604,+25.1,+084.762*68
$VNIMU,-00.3261,+00.1249,+00.1403,+09.817,+00.099,+00.015,+00.001572,-00.001536,-00.003506,+25.1,+084.774*65
$VNIMU,-00.3250,+00.1215,+00.1457,+09.783,+00.088,-00.013,+00.000556,-00.002452,-00.002472,+25.1,+084.774*69
$VNIMU,-00.3239,+00.1238,+00.1429,+09.784,+00.095,+00.009,+00.001306,-00.003087,-00.002397,+25.1,+084.774*65
$VNIMU,-00.3250,+00.1249,+00.1430,+09.794,+00.104,-00.001,+00.001107,-00.001358,-00.001148,+25.1,+084.762*66
$VNIMU,-00.3293,+00.1261,+00.1446,+09.798,+00.094,+00.008,-00.000471,+00.000150,-00.001977,+25.1,+084.762*63
$VNIMU,-00.3261,+00.1215,+00.1430,+09.794,+00.111,+00.012,+00.000492,-00.001580,-00.001470,+25.1,+084.774*6F
$VNIMU,-00.3271,+00.1238,+00.1431,+09.826,+00.108,+00.048,+00.000247,-00.001279,-00.002004,+25.1,+084.765*6A
$VNIMU,-00.3239,+00.1226,+00.1456,+09.804,+00.075,-00.005,+00.001140,-00.001623,-00.001164,+25.1,+084.774*66
$VNIMU,-00.3293,+00.1284,+00.1459,+09.810,+00.083,+00.036,+00.001618,-00.001713,-00.001541,+25.1,+084.762*67
$VNIMU,-00.3272,+00.1272,+00.1445,+09.822,+00.079,+00.022,+00.000568,-00.001272,-00.001165,+25.1,+084.774*6F
$VNIMU,-00.3271,+00.1215,+00.1444,+09.819,+00.083,+00.014,+00.000765,-00.001336,-00.001351,+25.1,+084.778*63
$VNIMU,-00.3239,+00.1215,+00.1415,+09.802,+00.085,+00.005,+00.001140,-00.001221,-00.001641,+25.1,+084.762*6F
$VNIMU,-00.3250,+00.1261,+00.1443,+09.813,+00.081,-00.002,+00.001071,-00.001944,-00.001611,+25.1,+084.762*6B
$VNIMU,-00.3250,+00.1238,+00.1443,+09.803,+00.106,+00.007,+00.000709,-00.000605,-00.000521,+25.1,+084.774*6F
$VNIMU,-00.3304,+00.1272,+00.1405,+09.802,+00.091,+00.033,+00.001554,-00.001580,-00.002071,+25.1,+084.771*69
$VNIMU,-00.3272,+00.1261,+00.1444,+09.788,+00.089,+00.007,+00.001103,-00.002052,-00.001645,+25.1,+084.774*65
$VNIMU,-00.3250,+00.1227,+00.1416,+09.799,+00.099,+00.017,+00.001601,-00.000858,-00.001457,+25.1,+084.774*64
$VNIMU,-00.3239,+00.1215,+00.1429,+09.813,+00.089,-00.011,+00.001154,-00.001759,-00.001418,+25.1,+084.762*6E
$VNIMU,-00.3228,+00.1249,+00.1456,+09.801,+00.083,-00.009,+00.001459,-00.001240,-00.001476,+25.1,+084.774*65
$VNIMU,-00.3261,+00.1272,+00.1458,+09.786,+00.094,+00.001,+00.000351,-00.001967,-00.001096,+25.1,+084.762*6B
$VNIMU,-00.3239,+00.1204,+00.1415,+09.793,+00.093,-00.013,+00.001308,-00.001352,-00.000964,+25.1,+084.774*6B
$VNIMU,-00.3239,+00.1238,+00.1429,+09.800,+00.092,+00.002,+00.001260,-00.002633,-00.001071,+25.1,+084.778*67
$VNIMU,-00.3228,+00.1215,+00.1442,+09.796,+00.088,-00.039,+00.001314,-00.000793,-00.000440,+25.1,+084.787*6C
$VNIMU,-00.3261,+00.1261,+00.1430,+09.799,+00.084,+00.014,+00.000859,-00.002046,-00.000793,+25.1,+084.778*6E
$VNIMU,-00.3272,+00.1295,+00.1417,+09.798,+00.100,+00.025,+00.000803,-00.001222,-00.000160,+25.1,+084.762*61
$VNIMU,-00.3293,+00.1193,+00.1418,+09.801,+00.092,+00.010,+00.000331,-00.001751,-00.000258,+25.1,+084.774*63
$VNIMU,-00.3228,+00.1204,+00.1428,+09.798,+00.112,+00.004,+00.000201,-00.002045,-00.000552,+25.1,+084.774*60
$VNIMU,-00.3239,+00.1215,+00.1456,+09.803,+00.096,+00.003,+00.001101,-00.002488,-00.000938,+25.1,+084.762*6E
$VNIMU,-00.3250,+00.1227,+00.1443,+09.779,+00.103,+00.015,+00.001572,-00.000805,-00.001656,+25.1,+084.778*6A
$VNIMU,-00.3271,+00.1249,+00.1431,+09.773,+00.074,-00.006,+00.000686,-00.000610,-00.001524,+25.1,+084.774*62
$VNIMU,-00.3250,+00.1272,+00.1443,+09.779,+00.098,-00.006,+00.000226,-00.002337,-00.001771,+25.1,+084.762*6D
$VNIMU,-00.3260,+00.1204,+00.1443,+09.794,+00.099,+00.009,-00.000509,-00.001863,-00.001882,+25.1,+084.762*62
$VNIMU,-00.3207,+00.1238,+00.1454,+09.816,+00.089,-00.026,+00.001704,-00.002160,-00.000831,+25.1,+084.762*6D
$VNIMU,-00.3261,+00.1272,+00.1444,+09.776,+00.098,+00.025,+00.000606,-00.002070,-00.001072,+25.1,+084.787*69
$VNIMU,-00.3282,+00.1261,+00.1418,+09.785,+00.104,-00.012,+00.000741,-00.001623,-00.001398,+25.1,+084.762*68
$VNIMU,-00.3282,+00.1204,+00.1458,+09.788,+00.077,-00.006,+00.001498,-00.001289,-00.002417,+25.1,+084.774*64
$VNIMU,-00.3271,+00.1238,+00.1417,+09.767,+00.105,-00.002,+00.000034,-00.002204,-00.001037,+25.1,+084.778*61
$VNIMU,-00.3239,+00.1226,+00.1429,+09.789,+00.095,-00.004,+00.000056,-00.001572,-00.001576,+25.1,+084.778*60
$VNIMU,-00.3282,+00.1272,+00.1432,+09.811,+00.085,+00.009,+00.000331,-00.001235,-00.001138,+25.1,+084.774*6B
$VNIMU,-00.3282,+00.1284,+00.1459,+09.802,+00.054,-00.006,+00.001523,-00.000330,-00.002148,+25.1,+084.774*6D
$VNIMU,-00.3271,+00.1238,+00.1444,+09.794,+00.086,+00.008,+00.000728,-00.002479,-00.000881,+25.1,+084.774*63
$VNIMU,-00.3271,+00.1192,+00.1417,+09.801,+00.074,-00.029,+00.000813,-00.000408,-00.000757,+25.1,+084.774*6A
$VNIMU,-00.3228,+00.1226,+00.1415,+09.798,+00.105,+00.023,+00.000877,-00.000041,-00.001525,+25.1,+084.765*61
$VNIMU,-00.3272,+00.1261,+00.1444,+09.794,+00.096,+00.010,+00.000758,-00.001831,-00.001790,+25.1,+084.774*6E
$VNIMU,-00.3304,+00.1250,+00.1433,+09.806,+00.093,-00.006,+00.000733,-00.001677,-00.002142,+25.1,+084.762*60
$VNIMU,-00.3272,+00.1272,+00.1404,+09.822,+00.085,+00.006,+00.000488,-00.001792,-00.001814,+25.1,+084.787*68
$VNIMU,-00.3250,+00.1238,+00.1429,+09.801,+00.088,+00.047,+00.000759,-00.001797,-00.001516,+25.1,+084.762*6E
$VNIMU,-00.3218,+00.1238,+00.1428,+09.803,+00.083,-00.033,+00.001738,-00.001204,-00.000813,+25.1,+084.774*68
$VNIMU,-00.3261,+00.1249,+00.1417,+09.764,+00.110,-00.008,+00.001903,-00.001828,-00.001642,+25.1,+084.762*6F
$VNIMU,-00.3272,+00.1272,+00.1445,+09.801,+00.089,-00.001,+00.000896,-00.001442,-00.001722,+25.1,+084.762*6D
$VNIMU,-00.3260,+00.1204,+00.1430,+09.816,+00.096,+00.004,+00.000567,-00.001948,-00.000778,+25.1,+084.774*6B
$VNIMU,-00.3271,+00.1227,+00.1403,+09.782,+00.085,+00.037,+00.001452,-00.001629,-00.000808,+25.1,+084.774*6C
$VNIMU,-00.3260,+00.1204,+00.1457,+09.771,+00.090,-00.015,+00.001305,-00.000620,-00.001511,+25.1,+084.774*6B
$VNIMU,-00.3271,+00.1249,+00.1431,+09.786,+00.097,+00.015,+00.001917,-00.000744,-00.001018,+25.1,+084.774*6D
$VNIMU,-00.3250,+00.1261,+00.1430,+09.798,+00.099,+00.021,+00.001696,-00.001082,-00.001257,+25.1,+084.765*60
$VNIMU,-00.3282,+00.1238,+00.1431,+09.797,+00.106,-00.017,+00.001131,-00.001915,-00.001653,+25.1,+084.778*68
$VNIMU,-00.3239,+00.1226,+00.1429,+09.816,+00.099,-00.014,+00.001332,-00.000605,-00.002147,+25.1,+084.762*68
$VNIMU,-00.3207,+00.1249,+00.1414,+09.786,+00.093,+00.018,+00.000959,-00.000269,-00.002652,+25.1,+084.774*68
$VNIMU,-00.3239,+00.1249,+00.1443,+09.779,+00.088,-00.012,+00.000803,-00.002405,-00.002259,+25.1,+084.778*62
$VNIMU,-00.3261,+00.1249,+00.1430,+09.800,+00.071,-00.003,+00.000672,-00.001168,-00.001623,+25.1,+084.762*68
$VNIMU,-00.3261,+00.1227,+00.1416,+09.794,+00.078,-00.001,+00.000096,-00.000504,-00.001244,+25.1,+084.774*6C
$VNIMU,-00.3239,+00.1204,+00.1401,+09.792,+00.103,-00.019,+00.000986,-00.000348,-00.001802,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1227,+00.1429,+09.783,+00.100,+00.014,+00.001515,-00.001398,-00.001250,+25.1,+084.774*60
$VNIMU,-00.3218,+00.1238,+00.1441,+09.797,+00.090,+00.014,+00.001099,-00.001449,-00.000991,+25.1,+084.787*60
$VNIMU,-00.3293,+00.1272,+00.1459,+09.796,+00.078,+00.006,+00.001074,-00.001040,-00.001710,+25.1,+084.762*63
$VNIMU,-00.3239,+00.1215,+00.1429,+09.786,+00.109,+00.030,+00.001009,-00.000565,-00.001334,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1204,+00.1443,+09.780,+00.097,-00.013,+00.001027,-00.001491,-00.001351,+25.1,+084.787*66
$VNIMU,-00.3239,+00.1215,+00.1401,+09.811,+00.111,+00.014,+00.001169,-00.002264,-00.002464,+25.1,+084.762*6B
$VNIMU,-00.3250,+00.1238,+00.1429,+09.780,+00.098,-00.001,+00.001791,-00.000943,-00.002100,+25.1,+084.762*6E
$VNIMU,-00.3282,+00.1284,+00.1445,+09.798,+00.102,+00.016,+00.000808,-00.000877,-00.000953,+25.1,+084.774*64
$VNIMU,-00.3293,+00.1238,+00.1432,+09.788,+00.099,+00.020,+00.001667,-00.001720,-00.001045,+25.1,+084.762*66
$VNIMU,-00.3239,+00.1215,+00.1415,+09.803,+00.081,+00.004,+00.000151,-00.002611,-00.001604,+25.1,+084.762*6F
$VNIMU,-00.3239,+00.1215,+00.1456,+09.810,+00.112,-00.021,+00.000565,-00.001560,-00.000299,+25.1,+084.774*63
$VNIMU,-00.3261,+00.1238,+00.1416,+09.809,+00.090,-00.003,-00.000062,-00.001388,-00.001609,+25.1,+084.774*6E
$VNIMU,-00.3261,+00.1238,+00.1430,+09.792,+00.090,+00.053,+00.000997,-00.000958,-00.001067,+25.1,+084.774*69
$VNIMU,-00.3261,+00.1261,+00.1430,+09.806,+00.099,+00.003,+00.001116,-00.001293,-00.001895,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1204,+00.1388,+09.783,+00.094,-00.024,+00.001685,-00.001485,-00.002068,+25.1,+084.762*67
$VNIMU,-00.3228,+00.1226,+00.1428,+09.815,+00.119,-00.015,+00.000570,-00.001659,-00.001630,+25.1,+084.762*6F
$VNIMU,-00.3239,+00.1226,+00.1415,+09.783,+00.092,-00.005,+00.000362,-00.001647,-00.001204,+25.1,+084.774*6C
$VNIMU,-00.3272,+00.1272,+00.1431,+09.790,+00.085,+00.003,+00.000840,-00.001961,-00.001365,+25.1,+084.762*61
$VNIMU,-00.3239,+00.1192,+00.1429,+09.811,+00.111,-00.004,+00.001888,-00.001302,-00.001325,+25.1,+084.774*68
$VNIMU,-00.3239,+00.1238,+00.1415,+09.791,+00.081,-00.002,+00.000808,-00.001445,-00.001751,+25.1,+084.778*6B
$VNIMU,-00.3239,+00.1249,+00.1456,+09.805,+00.068,-00.004,+00.001088,-00.000799,-00.001363,+25.1,+084.774*62
$VNIMU,-00.3250,+00.1238,+00.1470,+09.800,+00.078,+00.009,+00.001228,-00.001747,-00.000251,+25.1,+084.778*67
$VNIMU,-00.3293,+00.1272,+00.1446,+09.804,+00.086,+00.023,+00.001347,-00.001272,+00.000001,+25.1,+084.762*6F
$VNIMU,-00.3261,+00.1215,+00.1430,+09.794,+00.090,-00.006,+00.000697,-00.002335,-00.001455,+25.1,+084.787*63
$VNIMU,-00.3239,+00.1215,+00.1429,+09.804,+00.099,+00.023,+00.001240,-00.002356,-00.001457,+25.1,+084.778*60
$VNIMU,-00.3217,+00.1215,+00.1441,+09.794,+00.101,-00.010,+00.001301,-00.002537,-00.002125,+25.1,+084.774*68
$VNIMU,-00.3271,+00.1238,+00.1444,+09.786,+00.063,+00.005,+00.000897,-00.001464,-00.000140,+25.1,+084.762*61
$VNIMU,-00.3250,+00.1238,+00.1416,+09.814,+00.095,-00.014,+00.001664,-00.001423,-00.001083,+25.1,+084.778*6A
$VNIMU,-00.3250,+00.1249,+00.1443,+09.816,+00.071,-00.008,+00.000616,-00.002018,-00.001430,+25.1,+084.762*65
$VNIMU,-00.3261,+00.1204,+00.1403,+09.803,+00.106,+00.016,+00.000939,-00.001671,-00.001335,+25.1,+084.765*6B
$VNIMU,-00.3239,+00.1238,+00.1402,+09.811,+00.092,+00.007,+00.001429,-00.000766,-00.001108,+25.1,+084.774*60
$VNIMU,-00.3218,+00.1272,+00.1455,+09.816,+00.108,+00.030,+00.001527,-00.000317,-00.001356,+25.1,+084.774*6A
$VNIMU,-00.3293,+00.1261,+00.1432,+09.794,+00.075,+00.009,+00.000864,-00.001847,-00.001767,+25.1,+084.749*62
$VNIMU,-00.3239,+00.1215,+00.1401,+09.794,+00.100,+00.003,+00.000535,-00.001024,-00.002553,+25.1,+084.774*64
$VNIMU,-00.3218,+00.1226,+00.1414,+09.801,+00.092,+00.008,+00.001371,-00.001462,-00.001683,+25.1,+084.774*6D
$VNIMU,-00.3207,+00.1249,+00.1427,+09.789,+00.101,+00.006,+00.000207,-00.001903,-00.001432,+25.1,+084.774*63
$VNIMU,-00.3250,+00.1238,+00.1443,+09.796,+00.101,+00.007,+00.000690,-00.002071,-00.000949,+25.1,+084.774*6F
$VNIMU,-00.3282,+00.1284,+00.1445,+09.793,+00.088,-00.009,+00.000889,-00.002362,-00.001502,+25.1,+084.774*69
$VNIMU,-00.3250,+00.1238,+00.1429,+09.786,+00.085,+00.044,+00.001545,-00.002020,-00.000757,+25.1,+084.774*67
$VNIMU,-00.3207,+00.1192,+00.1427,+09.819,+00.094,+00.022,-00.000421,-00.001219,-00.001338,+25.1,+084.791*69
$VNIMU,-00.3260,+00.1215,+00.1444,+09.803,+00.081,+00.011,+00.000493,-00.000660,-00.001416,+25.1,+084.774*6A
$VNIMU,-00.3228,+00.1238,+00.1428,+09.788,+00.065,+00.010,+00.001664,-00.001382,-00.001645,+25.1,+084.774*63
$VNIMU,-00.3250,+00.1249,+00.1443,+09.810,+00.065,-00.017,+00.001296,-00.002257,-00.000979,+25.1,+084.778*66
$VNIMU,-00.3282,+00.1261,+00.1445,+09.799,+00.088,+00.011,+00.001198,-00.001732,-00.000859,+25.1,+084.765*6F
$VNIMU,-00.3239,+00.1226,+00.1442,+09.797,+00.092,-00.030,+00.001084,-00.001744,-00.001350,+25.1,+084.762*62
$VNIMU,-00.3228,+00.1261,+00.1442,+09.805,+00.084,-00.000,+00.001258,-00.001513,-00.000911,+25.1,+084.762*6C
$VNIMU,-00.3218,+00.1261,+00.1414,+09.787,+00.099,+00.017,+00.001923,-00.000928,-00.002433,+25.1,+084.774*6F
$VNIMU,-00.3272,+00.1272,+00.1431,+09.789,+00.092,-00.038,+00.001559,-00.001469,-00.001936,+25.1,+084.762*6C
$VNIMU,-00.3239,+00.1215,+00.1442,+09.812,+00.087,+00.017,+00.000928,-00.002827,-00.002067,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1238,+00.1402,+09.805,+00.085,+00.004,+00.001262,-00.001206,-00.001229,+25.1,+084.762*6C
$VNIMU,-00.3250,+00.1215,+00.1416,+09.814,+00.086,-00.008,+00.002034,-00.001435,-00.000711,+25.1,+084.774*6C
$VNIMU,-00.3282,+00.1261,+00.1445,+09.804,+00.085,-00.002,+00.000459,-00.002154,-00.001683,+25.1,+084.787*65
$VNIMU,-00.3282,+00.1272,+00.1418,+09.808,+00.085,+00.015,+00.000135,-00.002169,-00.001820,+25.1,+084.762*6E
$VNIMU,-00.3261,+00.1249,+00.1417,+09.815,+00.100,+00.009,+00.002106,-00.001177,-00.000973,+25.1,+084.762*61
$VNIMU,-00.3228,+00.1215,+00.1455,+09.792,+00.094,+00.007,+00.002321,-00.000769,-00.001589,+25.1,+084.774*61
$VNIMU,-00.3239,+00.1249,+00.1429,+09.804,+00.073,+00.002,+00.000628,-00.000929,-00.000969,+25.1,+084.762*6F
$VNIMU,-00.3271,+00.1261,+00.1458,+09.801,+00.080,+00.017,+00.001761,-00.001097,-00.001670,+25.1,+084.774*63
$VNIMU,-00.3282,+00.1238,+00.1418,+09.810,+00.083,+00.048,+00.001618,-00.001664,-00.001933,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1261,+00.1443,+09.791,+00.074,+00.003,+00.000920,-00.000189,-00.001390,+25.1,+084.774*63
$VNIMU,-00.3250,+00.1215,+00.1443,+09.784,+00.096,-00.003,+00.001481,-00.002232,-00.000943,+25.1,+084.774*62
$VNIMU,-00.3228,+00.1238,+00.1428,+09.806,+00.082,+00.005,+00.001492,-00.001593,-00.001617,+25.1,+084.778*61
$VNIMU,-00.3218,+00.1249,+00.1441,+09.795,+00.091,+00.037,+00.001210,-00.001439,-00.002030,+25.1,+084.778*60
$VNIMU,-00.3282,+00.1272,+00.1472,+09.785,+00.109,+00.041,+00.002504,-00.000523,-00.001324,+25.1,+084.774*68
$VNIMU,-00.3261,+00.1227,+00.1416,+09.792,+00.103,-00.003,-00.000131,-00.001382,-00.000745,+25.1,+084.778*6F
$VNIMU,-00.3260,+00.1215,+00.1444,+09.812,+00.095,+00.003,+00.001431,-00.001114,-00.002270,+25.1,+084.762*62
$VNIMU,-00.3250,+00.1215,+00.1443,+09.800,+00.077,-00.013,+00.001187,-00.001737,-00.001923,+25.1,+084.774*68
$VNIMU,-00.3250,+00.1249,+00.1443,+09.799,+00.090,+00.041,+00.000273,-00.001287,-00.001744,+25.1,+084.765*6E
$VNIMU,-00.3325,+00.1273,+00.1448,+09.806,+00.095,-00.006,+00.000853,-00.001692,-00.000779,+25.1,+084.778*6D
$VNIMU,-00.3293,+00.1238,+00.1432,+09.799,+00.092,+00.021,+00.001362,+00.000177,-00.001404,+25.1,+084.762*6E
$VNIMU,-00.3207,+00.1203,+00.1427,+09.803,+00.091,+00.002,+00.002286,-00.001368,-00.001160,+25.1,+084.774*62
$VNIMU,-00.3239,+00.1261,+00.1429,+09.822,+00.098,-00.018,+00.000521,-00.001532,-00.001208,+25.1,+084.765*6E
$VNIMU,-00.3261,+00.1272,+00.1458,+09.774,+00.088,+00.045,+00.001259,-00.000798,-00.001790,+25.1,+084.778*66
$VNIMU,-00.3293,+00.1261,+00.1446,+09.805,+00.089,+00.003,+00.000861,-00.001561,-00.001523,+25.1,+084.762*68
$VNIMU,-00.3250,+00.1249,+00.1416,+09.797,+00.095,+00.038,+00.000757,-00.001655,-00.001192,+25.1,+084.762*69
$VNIMU,-00.3250,+00.1227,+00.1416,+09.804,+00.098,+00.015,+00.001930,-00.001270,-00.002387,+25.1,+084.774*69
$VNIMU,-00.3239,+00.1226,+00.1470,+09.819,+00.090,-00.008,+00.001307,-00.001238,-00.001080,+25.1,+084.774*6C
$VNIMU,-00.3250,+00.1227,+00.1443,+09.773,+00.088,+00.006,+00.001840,-00.001598,-00.002046,+25.1,+084.774*6C
$VNIMU,-00.3261,+00.1249,+00.1457,+09.777,+00.083,+00.006,+00.000868,-00.000906,-00.000884,+25.1,+084.774*69
