$VNIMU,+00.0931,+00.2381,-00.2919,-00.010,+00.004,+09.774,+00.000546,-00.002198,-00.001477,+25.0,+084.770*63
$VNIMU,+00.0942,+00.2335,-00.2920,-00.011,+00.008,+09.807,+00.000526,-00.001714,-00.001193,+25.0,+084.783*60
$VNIMU,+00.0931,+00.2335,-00.2920,-00.002,+00.012,+09.751,+00.001607,-00.000788,-00.001774,+25.0,+084.770*67
$VNIMU,+00.0910,+00.2335,-00.2905,-00.002,+00.026,+09.790,+00.001044,-00.001292,-00.001254,+25.0,+084.770*60
$VNIMU,+00.0877,+00.2347,-00.2930,-00.020,+00.037,+09.775,+00.000763,-00.000271,-00.002944,+25.0,+084.767*68
$VNIMU,+00.0920,+00.2335,-00.2919,-00.023,+00.023,+09.772,+00.001308,-00.000950,-00.001466,+25.0,+084.770*6C
$VNIMU,+00.0931,+00.2358,-00.2919,-00.002,+00.022,+09.780,+00.001716,-00.002541,-00.001122,+25.0,+084.767*6E
$VNIMU,+00.0974,+00.2358,-00.2922,-00.021,+00.048,+09.796,+00.001420,-00.000616,-00.001787,+25.0,+084.770*67
$VNIMU,+00.0909,+00.2358,-00.2905,-00.002,+00.034,+09.759,+00.001459,-00.001739,-00.001652,+25.0,+084.770*6B
$VNIMU,+00.0899,+00.2335,-00.2918,-00.008,+00.038,+09.754,-00.000075,-00.001388,-00.002572,+25.0,+084.770*6E
$VNIMU,+00.0888,+00.2324,-00.2931,+00.008,+00.029,+09.767,+00.001375,-00.001218,-00.001935,+25.0,+084.770*63
$VNIMU,+00.0909,+00.2358,-00.2918,-00.003,+00.019,+09.770,+00.001755,-00.001401,-00.001893,+25.0,+084.767*60
$VNIMU,+00.0942,+00.2324,-00.2907,-00.005,+00.024,+09.775,+00.001914,-00.000496,-00.000769,+25.0,+084.770*6E
$VNIMU,+00.0952,+00.2369,-00.2934,-00.021,+00.047,+09.797,+00.001875,+00.000081,-00.002038,+25.0,+084.770*6A
$VNIMU,+00.0877,+00.2335,-00.2903,+00.017,+00.045,+09.795,+00.001382,-00.002172,-00.002679,+25.0,+084.770*6B
$VNIMU,+00.0920,+00.2346,-00.2919,+00.001,+00.019,+09.795,+00.001263,-00.001862,-00.002532,+25.0,+084.767*66
$VNIMU,+00.0909,+00.2347,-00.2918,-00.010,+00.024,+09.798,+00.000887,-00.000104,-00.001615,+25.0,+084.757*67
$VNIMU,+00.0952,+00.2381,-00.2920,-00.021,+00.015,+09.797,+00.000559,-00.000642,-00.001541,+25.0,+084.783*67
$VNIMU,+00.0888,+00.2335,-00.2890,+00.001,+00.016,+09.755,+00.000888,-00.002099,-00.001813,+25.0,+084.754*6E
$VNIMU,+00.0888,+00.2335,-00.2890,-00.009,+00.015,+09.791,+00.000372,-00.000622,-00.002670,+25.0,+084.767*69
$VNIMU,+00.0866,+00.2347,-00.2930,-00.007,+00.016,+09.804,+00.001013,-00.000539,-00.001568,+25.0,+084.770*6A
$VNIMU,+00.0942,+00.2358,-00.2920,-00.013,+00.032,+09.790,+00.000861,-00.001294,-00.002346,+25.0,+084.770*67
$VNIMU,+00.0941,+00.2403,-00.2947,-00.005,+00.039,+09.773,+00.001427,-00.000608,-00.002274,+25.0,+084.770*62
$VNIMU,+00.0888,+00.2347,-00.2931,-00.006,+00.033,+09.764,+00.001461,-00.002730,-00.001788,+25.0,+084.770*60
$VNIMU,+00.0877,+00.2324,-00.2917,-00.022,+00.027,+09.768,+00.001986,-00.001410,-00.000985,+25.0,+084.783*66
$VNIMU,+00.0888,+00.2324,-00.2904,-00.011,+00.003,+09.780,+00.001743,-00.001606,-00.001336,+25.0,+084.770*69
$VNIMU,+00.0920,+00.2381,-00.2932,-00.014,+00.037,+09.789,+00.001337,-00.002109,-00.001614,+25.0,+084.757*67
$VNIMU,+00.0920,+00.2358,-00.2932,-00.022,+00.029,+09.758,+00.000133,-00.000943,-00.002013,+25.0,+084.767*67
$VNIMU,+00.0920,+00.2346,-00.2892,+00.001,+00.026,+09.797,+00.000366,-00.000989,-00.000977,+25.0,+084.770*63
$VNIMU,+00.0856,+00.2301,-00.2929,-00.012,+00.012,+09.796,+00.001044,+00.000207,-00.001573,+25.0,+084.770*63
$VNIMU,+00.0899,+00.2358,-00.2918,-00.018,+00.030,+09.768,+00.001643,-00.001182,-00.002340,+25.0,+084.767*6E
$VNIMU,+00.0920,+00.2346,-00.2933,-00.007,+00.011,+09.788,+00.002095,-00.000666,-00.000930,+25.0,+084.779*6A
$VNIMU,+00.0931,+00.2335,-00.2933,-00.000,+00.031,+09.790,+00.001232,-00.000501,-00.002146,+25.0,+084.770*6E
$VNIMU,+00.0888,+00.2324,-00.2917,-00.024,+00.040,+09.771,+00.001435,-00.002929,-00.000642,+25.0,+084.770*60
$VNIMU,+00.0888,+00.2347,-00.2944,-00.014,+00.023,+09.769,+00.001557,-00.002296,-00.000787,+25.0,+084.767*68
$VNIMU,+00.0909,+00.2347,-00.2918,-00.016,+00.026,+09.773,+00.000676,-00.002008,-00.002248,+25.0,+084.767*65
$VNIMU,+00.0942,+00.2381,-00.2906,-00.017,+00.017,+09.760,+00.001210,-00.002574,-00.001686,+25.0,+084.767*60
$VNIMU,+00.0931,+00.2358,-00.2906,-00.003,+00.050,+09.745,+00.001703,-00.000241,-00.002146,+25.0,+084.770*6B
$VNIMU,+00.0888,+00.2358,-00.2917,-00.004,+00.053,+09.811,+00.001690,-00.000835,-00.001082,+25.0,+084.770*6A
$VNIMU,+00.0866,+00.2347,-00.2930,+00.022,+00.023,+09.784,+00.000398,-00.001253,-00.001559,+25.0,+084.770*63
$VNIMU,+00.0888,+00.2324,-00.2917,-00.007,+00.032,+09.759,+00.001197,-00.001009,-00.002057,+25.0,+084.770*6B
$VNIMU,+00.0931,+00.2369,-00.2879,+00.008,+00.024,+09.787,+00.001475,-00.002096,-00.001899,+25.0,+084.767*66
$VNIMU,+00.0931,+00.2335,-00.2920,+00.002,+00.008,+09.794,+00.000514,-00.001059,-00.002479,+25.0,+084.770*64
$VNIMU,+00.0920,+00.2369,-00.2932,-00.006,+00.036,+09.771,+00.001807,-00.001266,-00.002439,+25.0,+084.779*67
$VNIMU,+00.0888,+00.2312,-00.2877,-00.014,+00.024,+09.791,+00.000767,-00.001489,-00.000950,+25.0,+084.767*66
$VNIMU,+00.0920,+00.2346,-00.2892,+00.012,-00.002,+09.789,+00.001309,-00.001434,-00.001455,+25.0,+084.770*60
$VNIMU,+00.0920,+00.2346,-00.2919,-00.021,+00.022,+09.762,+00.000534,-00.000377,-00.001038,+25.0,+084.770*62
$VNIMU,+00.0952,+00.2392,-00.2920,-00.019,+00.018,+09.758,+00.000745,-00.001027,-00.001825,+25.0,+084.767*6E
$VNIMU,+00.0888,+00.2347,-00.2917,+00.014,+00.014,+09.770,+00.000568,-00.000083,-00.001840,+25.0,+084.770*6E
$VNIMU,+00.0877,+00.2358,-00.2930,-00.001,+00.035,+09.779,+00.002193,-00.001245,-00.001814,+25.0,+084.783*6B
$VNIMU,+00.0910,+00.2335,-00.2891,+00.007,+00.028,+09.811,+00.001632,-00.000626,-00.001456,+25.0,+084.783*62
$VNIMU,+00.0931,+00.2381,-00.2933,-00.002,+00.019,+09.782,+00.001120,-00.001431,-00.002040,+25.0,+084.770*6E
$VNIMU,+00.0963,+00.2380,-00.2921,-00.007,+00.036,+09.765,+00.001591,-00.001508,-00.001786,+25.0,+084.757*64
$VNIMU,+00.0920,+00.2324,-00.2905,-00.009,+00.026,+09.782,+00.001821,-00.000917,-00.001507,+25.0,+084.783*6A
$VNIMU,+00.0888,+00.2335,-00.2944,-00.003,+00.015,+09.765,+00.002005,-00.000968,-00.001719,+25.0,+084.783*67
$VNIMU,+00.0877,+00.2347,-00.2930,+00.011,+00.014,+09.782,+00.000983,-00.000908,-00.002838,+25.0,+084.770*6C
$VNIMU,+00.0952,+00.2358,-00.2921,+00.001,+00.013,+09.792,+00.001432,-00.001517,-00.000322,+25.0,+084.770*64
$VNIMU,+00.0909,+00.2358,-00.2932,+00.001,+00.046,+09.759,+00.001555,-00.000795,-00.001321,+25.0,+084.757*61
$VNIMU,+00.0877,+00.2347,-00.2889,-00.002,+00.029,+09.788,+00.001688,-00.000600,-00.002156,+25.0,+084.779*65
$VNIMU,+00.0899,+00.2335,-00.2891,+00.005,+00.024,+09.803,+00.000741,-00.002256,-00.002466,+25.0,+084.783*6A
$VNIMU,+00.0942,+00.2358,-00.2934,+00.010,+00.042,+09.768,+00.000604,-00.002656,-00.002133,+25.0,+084.770*63
$VNIMU,+00.0942,+00.2369,-00.2906,+00.012,+00.025,+09.781,+00.000279,-00.000774,-00.001535,+25.0,+084.770*68
$VNIMU,+00.0952,+00.2381,-00.2920,-00.012,+00.035,+09.834,+00.000041,-00.001351,-00.001575,+25.0,+084.770*62
$VNIMU,+00.0910,+00.2335,-00.2918,-00.030,+00.012,+09.762,+00.000137,-00.002139,-00.001407,+25.0,+084.770*62
$VNIMU,+00.0877,+00.2335,-00.2917,-00.020,+00.012,+09.775,+00.000509,-00.001497,-00.002253,+25.0,+084.767*63
$VNIMU,+00.0877,+00.2347,-00.2903,-00.008,+00.011,+09.788,+00.002036,-00.002006,-00.001375,+25.0,+084.770*6C
$VNIMU,+00.0963,+00.2380,-00.2948,-00.004,+00.030,+09.774,+00.000824,-00.002265,-00.001973,+25.0,+084.770*62
$VNIMU,+00.0963,+00.2380,-00.2935,-00.017,+00.026,+09.797,+00.001168,-00.000797,-00.002466,+25.0,+084.770*60
$VNIMU,+00.0866,+00.2335,-00.2943,+00.003,+00.041,+09.770,+00.000750,-00.001710,-00.001544,+25.0,+084.770*60
$VNIMU,+00.0866,+00.2324,-00.2930,-00.017,+00.021,+09.810,+00.001739,-00.001691,-00.000648,+25.0,+084.767*66
$VNIMU,+00.0866,+00.2347,-00.2930,+00.002,+00.033,+09.772,+00.000582,-00.001733,-00.001401,+25.0,+084.757*6E
$VNIMU,+00.0952,+00.2369,-00.2934,-00.011,+00.020,+09.769,+00.002605,-00.001345,-00.001375,+25.0,+084.757*63
$VNIMU,+00.0898,+00.2369,-00.2945,+00.002,+00.004,+09.803,+00.000854,-00.002201,-00.001700,+25.0,+084.770*6A
$VNIMU,+00.0899,+00.2358,-00.2918,-00.015,+00.025,+09.778,+00.001372,-00.000986,-00.002043,+25.0,+084.783*66
$VNIMU,+00.0877,+00.2347,-00.2917,-00.029,+00.028,+09.782,+00.001753,-00.001424,-00.002139,+25.0,+084.770*63
$VNIMU,+00.0909,+00.2358,-00.2918,-00.017,+00.034,+09.773,+00.000267,-00.000450,-00.002573,+25.0,+084.770*6F
$VNIMU,+00.0952,+00.2369,-00.2934,-00.011,+00.016,+09.759,+00.001622,+00.000065,-00.001666,+25.0,+084.770*67
$VNIMU,+00.0952,+00.2381,-00.2920,-00.024,+00.026,+09.777,+00.001174,-00.001806,-00.001894,+25.0,+084.770*60
$VNIMU,+00.0888,+00.2312,-00.2917,+00.006,+00.020,+09.792,+00.001919,-00.001503,-00.001893,+25.0,+084.770*6F
$VNIMU,+00.0888,+00.2335,-00.2931,+00.000,+00.013,+09.790,+00.000262,-00.000256,-00.001660,+25.0,+084.770*68
$VNIMU,+00.0899,+00.2347,-00.2904,-00.001,+00.015,+09.813,+00.000830,-00.001391,-00.000575,+25.0,+084.779*67
$VNIMU,+00.0942,+00.2381,-00.2893,+00.005,+00.034,+09.780,+00.000836,-00.001170,-00.002011,+25.0,+084.770*66
$VNIMU,+00.0952,+00.2392,-00.2975,-00.023,+00.030,+09.789,+00.002278,-00.001323,-00.001692,+25.0,+084.770*6B
$VNIMU,+00.0899,+00.2358,-00.2904,+00.002,+00.020,+09.788,+00.000934,-00.000360,-00.001501,+25.0,+084.770*66
$VNIMU,+00.0877,+00.2335,-00.2917,-00.013,+00.028,+09.780,+00.000790,-00.000516,-00.001187,+25.0,+084.770*64
$VNIMU,+00.0899,+00.2324,-00.2945,-00.006,+00.047,+09.779,+00.000445,-00.001451,-00.001808,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2369,-00.2919,-00.015,+00.019,+09.797,+00.001688,-00.001934,-00.001934,+25.0,+084.783*6A
$VNIMU,+00.0909,+00.2347,-00.2918,+00.016,+00.033,+09.749,+00.000648,-00.001149,-00.002173,+25.0,+084.767*6F
$VNIMU,+00.0920,+00.2369,-00.2892,+00.004,+00.026,+09.738,-00.000326,-00.001694,-00.001454,+25.0,+084.757*66
$VNIMU,+00.0856,+00.2301,-00.2916,-00.010,+00.032,+09.767,+00.000592,-00.000869,-00.002080,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2381,-00.2918,+00.005,+00.029,+09.756,+00.001002,-00.002190,-00.002151,+25.0,+084.783*66
$VNIMU,+00.0920,+00.2346,-00.2905,-00.007,+00.027,+09.758,+00.001042,-00.000875,-00.001685,+25.0,+084.770*6B
$VNIMU,+00.0920,+00.2369,-00.2932,-00.003,+00.032,+09.758,+00.001528,-00.001303,-00.000896,+25.0,+084.783*61
$VNIMU,+00.0888,+00.2347,-00.2931,+00.004,+00.038,+09.773,+00.000470,-00.000484,-00.001801,+25.0,+084.770*68
$VNIMU,+00.0899,+00.2347,-00.2931,-00.010,+00.022,+09.806,+00.001470,-00.001049,-00.003146,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2347,-00.2932,-00.010,+00.014,+09.765,+00.001077,-00.001454,-00.001052,+25.0,+084.757*6C
$VNIMU,+00.0931,+00.2369,-00.2947,+00.009,+00.013,+09.737,+00.000894,-00.001886,-00.001537,+25.0,+084.770*63
$VNIMU,+00.0931,+00.2392,-00.2933,-00.005,+00.011,+09.761,+00.001328,-00.002336,-00.001614,+25.0,+084.770*63
$VNIMU,+00.0899,+00.2335,-00.2904,+00.014,+00.010,+09.791,-00.000053,+00.000269,-00.001655,+25.0,+084.770*63
$VNIMU,+00.0877,+00.2347,-00.2944,+00.002,+00.043,+09.826,+00.000466,-00.000879,-00.001057,+25.0,+084.767*6B
$VNIMU,+00.0888,+00.2312,-00.2904,-00.003,-00.007,+09.769,+00.001009,-00.001520,-00.002294,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2358,-00.2946,-00.014,+00.014,+09.775,+00.001589,-00.001752,-00.001895,+25.0,+084.770*68
$VNIMU,+00.0920,+00.2369,-00.2919,+00.005,+00.017,+09.773,+00.001666,-00.000710,-00.001530,+25.0,+084.770*64
$VNIMU,+00.0899,+00.2324,-00.2904,-00.030,+00.022,+09.800,-00.000147,-00.001205,-00.002254,+25.0,+084.770*6A
$VNIMU,+00.0866,+00.2358,-00.2916,-00.004,+00.026,+09.773,+00.002137,-00.000915,-00.002295,+25.0,+084.757*6A
$VNIMU,+00.0899,+00.2324,-00.2904,+00.005,-00.008,+09.772,+00.001405,-00.001456,-00.001740,+25.0,+084.770*69
$VNIMU,+00.0899,+00.2358,-00.2904,-00.012,+00.037,+09.759,+00.001456,-00.001391,-00.001165,+25.0,+084.770*6A
$VNIMU,+00.0974,+00.2380,-00.2922,-00.013,+00.024,+09.782,+00.001798,-00.001180,-00.001784,+25.0,+084.770*66
$VNIMU,+00.0866,+00.2335,-00.2930,-00.014,+00.020,+09.773,+00.000564,-00.001522,-00.001908,+25.0,+084.770*62
$VNIMU,+00.0877,+00.2324,-00.2917,-00.010,+00.034,+09.784,-00.000115,-00.001338,-00.000524,+25.0,+084.770*64
$VNIMU,+00.0888,+00.2347,-00.2904,-00.003,-00.001,+09.785,+00.001769,-00.001578,-00.003038,+25.0,+084.770*63
$VNIMU,+00.0941,+00.2415,-00.2892,-00.004,+00.023,+09.800,+00.001185,-00.001565,-00.001561,+25.0,+084.767*6F
$VNIMU,+00.0941,+00.2381,-00.2947,-00.013,+00.044,+09.760,+00.001357,-00.001597,-00.002045,+25.0,+084.767*62
$VNIMU,+00.0910,+00.2335,-00.2891,-00.008,+00.030,+09.788,+00.000934,-00.001008,-00.001753,+25.0,+084.757*61
$VNIMU,+00.0888,+00.2335,-00.2917,+00.003,+00.023,+09.748,+00.001430,-00.002113,-00.001633,+25.0,+084.770*6F
$VNIMU,+00.0888,+00.2324,-00.2890,-00.014,+00.044,+09.767,+00.001667,-00.001133,-00.001895,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2369,-00.2919,-00.014,+00.021,+09.766,+00.001704,-00.001841,-00.000364,+25.0,+084.770*6A
$VNIMU,+00.0909,+00.2358,-00.2918,-00.015,+00.020,+09.788,+00.001633,-00.000993,-00.002311,+25.0,+084.770*68
$VNIMU,+00.0909,+00.2358,-00.2932,-00.018,+00.016,+09.766,+00.001496,-00.000943,-00.001868,+25.0,+084.783*62
$VNIMU,+00.0899,+00.2335,-00.2891,+00.003,+00.008,+09.776,+00.000848,-00.001093,-00.001747,+25.0,+084.770*6E
$VNIMU,+00.0931,+00.2346,-00.2920,+00.011,+00.023,+09.809,+00.001295,-00.000408,-00.002321,+25.0,+084.783*68
$VNIMU,+00.0920,+00.2358,-00.2932,+00.000,+00.031,+09.747,+00.001006,-00.001654,-00.002837,+25.0,+084.770*60
$VNIMU,+00.0931,+00.2381,-00.2919,-00.008,+00.050,+09.739,+00.001809,-00.001200,-00.001707,+25.0,+084.767*66
$VNIMU,+00.0910,+00.2335,-00.2918,+00.001,+00.020,+09.782,+00.002215,-00.001822,-00.002112,+25.0,+084.770*6A
$VNIMU,+00.0899,+00.2335,-00.2918,-00.012,+00.032,+09.784,+00.001545,-00.001466,-00.001864,+25.0,+084.757*68
$VNIMU,+00.0953,+00.2324,-00.2921,+00.006,+00.008,+09.753,+00.001021,-00.002396,-00.002787,+25.0,+084.757*68
$VNIMU,+00.0952,+00.2369,-00.2934,-00.014,+00.017,+09.773,+00.001594,-00.000642,-00.002001,+25.0,+084.770*64
$VNIMU,+00.0974,+00.2380,-00.2908,-00.012,+00.022,+09.758,+00.000899,-00.001269,-00.002387,+25.0,+084.770*61
$VNIMU,+00.0899,+00.2335,-00.2945,+00.001,+00.017,+09.800,+00.001199,-00.001786,-00.001320,+25.0,+084.770*66
$VNIMU,+00.0910,+00.2324,-00.2932,-00.041,+00.021,+09.812,+00.000719,-00.000441,-00.001854,+25.0,+084.770*6C
$VNIMU,+00.0866,+00.2347,-00.2943,-00.005,+00.024,+09.771,+00.001057,-00.002210,-00.003446,+25.0,+084.770*61
$VNIMU,+00.0909,+00.2369,-00.2945,+00.006,+00.035,+09.781,+00.001638,-00.001537,-00.002851,+25.0,+084.770*6C
$VNIMU,+00.0931,+00.2358,-00.2947,-00.026,+00.023,+09.769,+00.000932,-00.001800,-00.002625,+25.0,+084.770*62
$VNIMU,+00.0942,+00.2369,-00.2947,+00.005,+00.030,+09.774,+00.001360,-00.001322,-00.001627,+25.0,+084.783*67
$VNIMU,+00.0867,+00.2324,-00.2903,-00.010,+00.042,+09.737,+00.001316,-00.001548,-00.001855,+25.0,+084.770*64
$VNIMU,+00.0963,+00.2358,-00.2935,-00.025,+00.017,+09.763,+00.002136,-00.002034,-00.002053,+25.0,+084.783*67
$VNIMU,+00.0942,+00.2346,-00.2947,-00.019,+00.025,+09.765,+00.001287,-00.001763,-00.002519,+25.0,+084.757*68
$VNIMU,+00.0931,+00.2369,-00.2919,+00.011,+00.030,+09.755,+00.001560,-00.000846,-00.001704,+25.0,+084.767*6A
$VNIMU,+00.0866,+00.2358,-00.2902,-00.006,+00.001,+09.755,+00.000731,-00.001459,-00.001547,+25.0,+084.757*61
$VNIMU,+00.0877,+00.2335,-00.2917,-00.022,+00.037,+09.776,+00.001087,-00.001382,-00.002065,+25.0,+084.770*65
$VNIMU,+00.0898,+00.2381,-00.2917,-00.011,+00.033,+09.790,+00.001328,-00.002052,-00.000895,+25.0,+084.783*65
$VNIMU,+00.0952,+00.2369,-00.2948,-00.008,+00.026,+09.781,+00.001153,-00.000666,-00.001794,+25.0,+084.783*60
$VNIMU,+00.0952,+00.2358,-00.2921,-00.001,+00.013,+09.765,+00.000873,-00.001024,-00.001840,+25.0,+084.783*65
$VNIMU,+00.0909,+00.2358,-00.2918,+00.005,+00.014,+09.770,+00.001382,-00.002522,-00.001747,+25.0,+084.770*60
$VNIMU,+00.0877,+00.2324,-00.2971,-00.015,+00.047,+09.776,+00.000468,-00.001761,-00.001326,+25.0,+084.783*60
$VNIMU,+00.0888,+00.2312,-00.2917,-00.009,+00.019,+09.803,+00.001723,-00.001737,-00.001347,+25.0,+084.757*6E
$VNIMU,+00.0931,+00.2369,-00.2919,-00.007,+00.005,+09.765,+00.002098,-00.000939,-00.001560,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2358,-00.2905,+00.003,+00.021,+09.749,+00.000180,-00.000786,-00.000692,+25.0,+084.779*68
$VNIMU,+00.0920,+00.2358,-00.2946,-00.017,+00.031,+09.762,+00.000249,-00.001284,-00.002642,+25.0,+084.770*69
$VNIMU,+00.0877,+00.2324,-00.2930,-00.019,+00.030,+09.784,+00.001059,-00.000748,-00.001188,+25.0,+084.770*63
$VNIMU,+00.0920,+00.2358,-00.2905,-00.017,+00.025,+09.756,-00.000162,-00.001210,-00.002710,+25.0,+084.770*6B
$VNIMU,+00.0942,+00.2358,-00.2920,+00.010,+00.005,+09.776,+00.000936,-00.001420,-00.001029,+25.0,+084.770*6D
$VNIMU,+00.0952,+00.2369,-00.2893,+00.006,+00.014,+09.790,+00.001388,-00.000203,-00.001627,+25.0,+084.770*68
$VNIMU,+00.0899,+00.2324,-00.2904,-00.020,+00.014,+09.811,+00.000503,-00.001817,-00.001841,+25.0,+084.770*68
$VNIMU,+00.0888,+00.2312,-00.2931,+00.006,+00.052,+09.751,+00.000448,-00.002373,-00.001294,+25.0,+084.770*66
$VNIMU,+00.0909,+00.2358,-00.2905,-00.009,+00.032,+09.792,-00.000248,-00.001937,-00.000390,+25.0,+084.757*6F
$VNIMU,+00.0974,+00.2358,-00.2922,-00.016,+00.016,+09.765,+00.001814,-00.001108,-00.002899,+25.0,+084.757*60
$VNIMU,+00.0963,+00.2358,-00.2962,+00.007,+00.022,+09.738,+00.000611,-00.001338,-00.002292,+25.0,+084.770*64
$VNIMU,+00.0877,+00.2324,-00.2903,-00.013,+00.019,+09.771,+00.001046,-00.000966,-00.001123,+25.0,+084.770*65
$VNIMU,+00.0877,+00.2347,-00.2903,+00.003,+00.022,+09.730,+00.000658,-00.001954,-00.001836,+25.0,+084.770*6F
$VNIMU,+00.0910,+00.2324,-00.2919,+00.003,+00.044,+09.761,+00.002310,-00.001707,-00.001876,+25.0,+084.770*62
$VNIMU,+00.0909,+00.2369,-00.2905,-00.019,+00.027,+09.748,+00.001606,-00.001073,-00.002541,+25.0,+084.783*6E
$VNIMU,+00.0909,+00.2369,-00.2918,+00.015,+00.030,+09.775,+00.001575,-00.000414,-00.001694,+25.0,+084.770*67
$VNIMU,+00.0931,+00.2358,-00.2919,-00.003,+00.027,+09.764,+00.001690,-00.001402,-00.002505,+25.0,+084.783*62
$VNIMU,+00.0877,+00.2335,-00.2889,-00.006,+00.018,+09.810,+00.000143,-00.001418,-00.002126,+25.0,+084.783*61
$VNIMU,+00.0942,+00.2346,-00.2934,-00.009,+00.019,+09.749,+00.001922,-00.001040,-00.002558,+25.0,+084.767*68
$VNIMU,+00.0920,+00.2346,-00.2919,-00.010,+00.030,+09.803,+00.001140,+00.000295,-00.001651,+25.0,+084.770*6F
$VNIMU,+00.0942,+00.2369,-00.2906,+00.003,+00.019,+09.819,+00.001425,-00.002592,-00.002163,+25.0,+084.770*6B
$VNIMU,+00.0899,+00.2358,-00.2918,-00.010,+00.023,+09.776,+00.001320,-00.001114,-00.002160,+25.0,+084.770*62
$VNIMU,+00.0899,+00.2335,-00.2945,-00.018,+00.048,+09.785,+00.000670,-00.001991,-00.001855,+25.0,+084.770*60
$VNIMU,+00.0910,+00.2324,-00.2891,-00.013,+00.035,+09.778,+00.001168,-00.000820,-00.001037,+25.0,+084.770*62
$VNIMU,+00.0941,+00.2403,-00.2920,-00.016,+00.024,+09.759,+00.000929,-00.001169,-00.002362,+25.0,+084.770*60
$VNIMU,+00.0974,+00.2358,-00.2949,+00.005,+00.045,+09.761,+00.001843,-00.000929,-00.002435,+25.0,+084.770*6C
$VNIMU,+00.0899,+00.2358,-00.2931,-00.008,+00.035,+09.751,+00.002139,-00.000938,-00.001321,+25.0,+084.770*68
$VNIMU,+00.0877,+00.2324,-00.2944,-00.012,+00.003,+09.781,-00.000409,-00.000386,-00.000964,+25.0,+084.770*65
$VNIMU,+00.0877,+00.2312,-00.2917,+00.001,+00.022,+09.763,+00.001745,-00.001103,-00.001508,+25.0,+084.770*68
$VNIMU,+00.0942,+00.2335,-00.2934,-00.001,+00.029,+09.778,+00.000590,-00.000589,-00.001813,+25.0,+084.770*67
$VNIMU,+00.0931,+00.2335,-00.2920,+00.000,+00.018,+09.783,+00.001632,-00.002892,-00.001203,+25.0,+084.757*66
$VNIMU,+00.0877,+00.2335,-00.2930,-00.007,+00.025,+09.780,+00.001153,-00.002342,-00.002279,+25.0,+084.770*65
$VNIMU,+00.0877,+00.2324,-00.2917,-00.011,+00.023,+09.767,+00.000821,-00.001496,-00.002572,+25.0,+084.767*62
$VNIMU,+00.0931,+00.2346,-00.2920,-00.022,+00.023,+09.758,+00.001184,-00.002096,-00.000949,+25.0,+084.783*61
$VNIMU,+00.0931,+00.2369,-00.2906,-00.003,+00.037,+09.762,+00.002251,-00.001186,-00.000695,+25.0,+084.754*68
$VNIMU,+00.0920,+00.2392,-00.2973,-00.020,+00.042,+09.787,+00.001487,-00.002044,-00.002153,+25.0,+084.770*6D
$VNIMU,+00.0909,+00.2324,-00.2946,+00.004,+00.042,+09.786,+00.001363,-00.001177,-00.001721,+25.0,+084.757*66
$VNIMU,+00.0920,+00.2335,-00.2933,-00.023,+00.019,+09.751,+00.001542,-00.000868,-00.001814,+25.0,+084.770*67
$VNIMU,+00.0909,+00.2347,-00.2918,+00.001,+00.024,+09.788,+00.002015,-00.001525,-00.001282,+25.0,+084.770*68
$VNIMU,+00.0963,+00.2369,-00.2908,-00.018,+00.045,+09.754,+00.000914,-00.001197,-00.001853,+25.0,+084.770*60
$VNIMU,+00.0963,+00.2392,-00.2921,-00.012,+00.017,+09.773,+00.001288,-00.001688,-00.002186,+25.0,+084.770*63
$VNIMU,+00.0866,+00.2347,-00.2943,-00.006,+00.007,+09.772,+00.002070,-00.001014,-00.002171,+25.0,+084.757*66
$VNIMU,+00.0909,+00.2358,-00.2918,+00.001,+00.014,+09.751,+00.001363,-00.001297,-00.001933,+25.0,+084.770*6F
$VNIMU,+00.0888,+00.2335,-00.2944,+00.003,+00.031,+09.792,+00.000517,-00.000706,-00.001136,+25.0,+084.783*66
$VNIMU,+00.0931,+00.2369,-00.2906,-00.021,+00.022,+09.750,+00.001260,-00.000915,-00.001877,+25.0,+084.770*6A
$VNIMU,+00.0942,+00.2369,-00.2893,-00.018,+00.025,+09.759,+00.000481,-00.000335,-00.002176,+25.0,+084.770*6C
$VNIMU,+00.0899,+00.2347,-00.2918,-00.003,+00.017,+09.775,+00.000733,-00.001082,-00.001328,+25.0,+084.770*6E
$VNIMU,+00.0877,+00.2324,-00.2903,-00.012,+00.027,+09.764,+00.001118,-00.000238,-00.001640,+25.0,+084.757*60
$VNIMU,+00.0909,+00.2369,-00.2918,-00.003,+00.045,+09.783,+00.000521,-00.001470,-00.002068,+25.0,+084.773*6B
$VNIMU,+00.0931,+00.2358,-00.2892,-00.029,+00.017,+09.736,+00.002345,-00.000736,-00.001560,+25.0,+084.770*6B
$VNIMU,+00.0952,+00.2381,-00.2920,-00.019,+00.041,+09.789,+00.001808,-00.002051,-00.002066,+25.0,+084.770*63
$VNIMU,+00.0877,+00.2347,-00.2917,+00.003,+00.028,+09.740,+00.001553,-00.001505,-00.001908,+25.0,+084.770*6A
