$VNIMU,+00.1296,-00.3358,-00.1196,-00.089,+09.806,-00.042,-00.000041,-00.001068,-00.002145,+25.1,+084.755*6D
$VNIMU,+00.1253,-00.3370,-00.1180,-00.075,+09.791,-00.006,-00.000482,-00.002376,-00.002558,+25.1,+084.768*69
$VNIMU,+00.1242,-00.3324,-00.1179,-00.092,+09.784,-00.040,+00.001532,-00.000551,-00.001984,+25.1,+084.768*63
$VNIMU,+00.1286,-00.3381,-00.1182,-00.092,+09.789,-00.027,+00.002590,-00.001304,-00.000787,+25.1,+084.768*6C
$VNIMU,+00.1339,-00.3370,-00.1199,-00.068,+09.797,+00.004,+00.000335,-00.000651,-00.001574,+25.1,+084.764*6C
$VNIMU,+00.1296,-00.3381,-00.1196,-00.075,+09.782,-00.004,+00.000469,-00.001955,-00.002131,+25.1,+084.780*6F
$VNIMU,+00.1242,-00.3335,-00.1193,-00.066,+09.788,+00.007,+00.001328,-00.002247,-00.001699,+25.1,+084.768*69
$VNIMU,+00.1275,-00.3335,-00.1140,-00.077,+09.785,-00.007,+00.001982,+00.000123,-00.000879,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3370,-00.1183,-00.083,+09.811,+00.001,+00.001061,-00.002008,-00.000643,+25.1,+084.755*6D
$VNIMU,+00.1372,-00.3382,-00.1228,-00.104,+09.806,-00.014,+00.001345,-00.001883,-00.001453,+25.1,+084.780*64
$VNIMU,+00.1307,-00.3370,-00.1210,-00.088,+09.787,-00.009,+00.001824,-00.002090,-00.001254,+25.1,+084.768*6D
$VNIMU,+00.1242,-00.3347,-00.1193,-00.079,+09.791,-00.053,+00.001429,-00.001404,-00.001439,+25.1,+084.771*69
$VNIMU,+00.1285,-00.3347,-00.1209,-00.089,+09.812,-00.038,-00.000065,-00.001128,-00.002623,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3336,-00.1223,-00.095,+09.779,+00.018,+00.002467,-00.000134,-00.001160,+25.1,+084.764*60
$VNIMU,+00.1329,-00.3370,-00.1184,-00.095,+09.802,+00.004,+00.000762,-00.000881,-00.001693,+25.1,+084.780*65
$VNIMU,+00.1296,-00.3381,-00.1196,-00.088,+09.801,-00.016,+00.002190,-00.002126,-00.001545,+25.1,+084.768*66
$VNIMU,+00.1274,-00.3335,-00.1181,-00.087,+09.803,-00.012,+00.000979,-00.000047,-00.000841,+25.1,+084.768*6B
$VNIMU,+00.1264,-00.3335,-00.1167,-00.084,+09.811,-00.033,+00.000874,-00.000471,-00.001914,+25.1,+084.780*6A
$VNIMU,+00.1328,-00.3359,-00.1225,-00.083,+09.772,-00.019,+00.000698,-00.000341,-00.002129,+25.1,+084.780*64
$VNIMU,+00.1339,-00.3370,-00.1199,-00.074,+09.789,-00.019,+00.001168,-00.002002,-00.001271,+25.1,+084.780*65
$VNIMU,+00.1285,-00.3370,-00.1209,-00.105,+09.788,-00.049,+00.000923,-00.001568,-00.000894,+25.1,+084.768*60
$VNIMU,+00.1231,-00.3324,-00.1165,-00.097,+09.791,-00.011,+00.002146,-00.000658,-00.000934,+25.1,+084.768*6B
$VNIMU,+00.1242,-00.3301,-00.1193,-00.067,+09.797,-00.008,+00.001832,-00.000643,-00.002624,+25.1,+084.768*6F
$VNIMU,+00.1296,-00.3336,-00.1169,-00.101,+09.797,-00.029,+00.000117,-00.001280,-00.002266,+25.1,+084.755*6C
$VNIMU,+00.1361,-00.3393,-00.1227,-00.071,+09.792,-00.062,+00.001109,-00.000899,-00.001120,+25.1,+084.768*6E
$VNIMU,+00.1329,-00.3393,-00.1225,-00.088,+09.808,-00.011,+00.000894,-00.001933,-00.001865,+25.1,+084.768*6A
$VNIMU,+00.1231,-00.3335,-00.1192,-00.081,+09.783,-00.008,+00.001195,-00.000633,-00.001279,+25.1,+084.768*6C
$VNIMU,+00.1296,-00.3347,-00.1210,-00.099,+09.788,-00.016,+00.001962,-00.000331,-00.001855,+25.1,+084.768*63
$VNIMU,+00.1285,-00.3336,-00.1195,-00.087,+09.795,-00.038,+00.001308,+00.000083,-00.001207,+25.1,+084.768*61
$VNIMU,+00.1339,-00.3381,-00.1199,-00.069,+09.795,-00.019,+00.002500,-00.001589,-00.001519,+25.1,+084.768*69
$VNIMU,+00.1285,-00.3347,-00.1182,-00.071,+09.792,-00.014,+00.000882,-00.001381,-00.002389,+25.1,+084.768*6B
$VNIMU,+00.1296,-00.3324,-00.1196,-00.085,+09.787,-00.004,+00.002053,-00.001694,-00.001809,+25.1,+084.780*66
$VNIMU,+00.1307,-00.3313,-00.1183,-00.082,+09.796,+00.006,+00.001368,-00.000764,-00.001387,+25.1,+084.777*6E
$VNIMU,+00.1350,-00.3370,-00.1226,-00.094,+09.809,-00.016,+00.001957,-00.001105,-00.001296,+25.1,+084.768*65
$VNIMU,+00.1329,-00.3370,-00.1171,-00.084,+09.800,-00.006,+00.002232,-00.000866,-00.002429,+25.1,+084.768*64
$VNIMU,+00.1296,-00.3347,-00.1182,-00.080,+09.781,-00.025,+00.001139,-00.001193,-00.001266,+25.1,+084.780*6B
$VNIMU,+00.1242,-00.3358,-00.1193,-00.092,+09.779,-00.022,+00.001340,-00.000604,-00.001334,+25.1,+084.768*6B
$VNIMU,+00.1264,-00.3313,-00.1208,-00.073,+09.776,-00.048,+00.000993,-00.001799,-00.002085,+25.1,+084.780*60
$VNIMU,+00.1264,-00.3358,-00.1208,-00.084,+09.770,-00.007,+00.001985,-00.001179,-00.002132,+25.1,+084.768*6F
$VNIMU,+00.1361,-00.3382,-00.1214,-00.091,+09.793,-00.061,+00.001773,-00.000508,-00.001171,+25.1,+084.768*68
$VNIMU,+00.1318,-00.3393,-00.1184,-00.072,+09.782,-00.031,+00.000932,-00.001019,-00.001473,+25.1,+084.768*6D
$VNIMU,+00.1221,-00.3324,-00.1192,-00.070,+09.785,-00.047,+00.001909,-00.001311,-00.001193,+25.1,+084.768*60
$VNIMU,+00.1253,-00.3335,-00.1207,-00.055,+09.799,-00.060,+00.001416,+00.000353,-00.001850,+25.1,+084.780*67
$VNIMU,+00.1285,-00.3336,-00.1223,-00.074,+09.772,-00.057,+00.001269,-00.000950,-00.000827,+25.1,+084.768*6D
$VNIMU,+00.1328,-00.3370,-00.1212,-00.091,+09.785,-00.055,+00.001109,-00.000366,-00.001261,+25.1,+084.768*69
$VNIMU,+00.1296,-00.3347,-00.1210,-00.087,+09.808,-00.040,+00.001968,-00.001364,-00.001936,+25.1,+084.768*67
$VNIMU,+00.1296,-00.3347,-00.1196,-00.072,+09.768,-00.031,+00.002467,+00.000505,-00.000685,+25.1,+084.768*6E
$VNIMU,+00.1253,-00.3358,-00.1207,-00.081,+09.796,-00.053,+00.002097,-00.001546,-00.002371,+25.1,+084.768*6C
$VNIMU,+00.1318,-00.3370,-00.1238,-00.076,+09.810,-00.020,+00.001960,-00.000085,-00.001299,+25.1,+084.768*64
$VNIMU,+00.1318,-00.3336,-00.1170,-00.090,+09.779,-00.041,+00.001570,-00.000161,-00.001543,+25.1,+084.780*66
$VNIMU,+00.1296,-00.3370,-00.1196,-00.079,+09.822,-00.051,+00.001184,-00.001500,-00.003477,+25.1,+084.768*63
$VNIMU,+00.1221,-00.3347,-00.1192,-00.078,+09.795,-00.055,-00.000074,-00.000982,-00.001014,+25.1,+084.768*64
$VNIMU,+00.1231,-00.3324,-00.1206,-00.064,+09.785,-00.071,+00.000992,-00.001008,-00.002212,+25.1,+084.780*68
$VNIMU,+00.1274,-00.3324,-00.1195,-00.076,+09.804,-00.048,+00.001553,+00.000481,-00.002106,+25.1,+084.768*6D
$VNIMU,+00.1350,-00.3381,-00.1213,-00.097,+09.806,-00.037,+00.001379,-00.000260,-00.002050,+25.1,+084.755*60
$VNIMU,+00.1339,-00.3370,-00.1185,-00.082,+09.780,-00.049,+00.000825,-00.001393,-00.002179,+25.1,+084.768*6A
$VNIMU,+00.1264,-00.3335,-00.1194,-00.064,+09.756,-00.039,+00.001759,-00.000672,-00.002303,+25.1,+084.768*67
$VNIMU,+00.1274,-00.3335,-00.1181,-00.088,+09.797,-00.049,+00.001542,-00.000485,-00.002277,+25.1,+084.784*68
$VNIMU,+00.1285,-00.3336,-00.1182,-00.076,+09.783,-00.040,+00.000525,-00.000980,-00.002224,+25.1,+084.768*67
$VNIMU,+00.1350,-00.3370,-00.1226,-00.071,+09.789,-00.043,+00.001012,-00.001162,-00.002411,+25.1,+084.780*6C
$VNIMU,+00.1275,-00.3358,-00.1195,-00.085,+09.786,-00.055,+00.001032,-00.002623,-00.002167,+25.1,+084.768*69
$VNIMU,+00.1275,-00.3370,-00.1195,-00.054,+09.781,-00.062,+00.000766,-00.000821,-00.002875,+25.1,+084.768*6F
$VNIMU,+00.1253,-00.3313,-00.1180,-00.076,+09.775,-00.055,+00.001916,-00.000881,-00.002610,+25.1,+084.768*6A
$VNIMU,+00.1328,-00.3359,-00.1212,-00.062,+09.798,-00.031,+00.001580,-00.000948,-00.001612,+25.1,+084.780*65
$VNIMU,+00.1339,-00.3381,-00.1185,-00.062,+09.794,-00.066,+00.000877,-00.000594,-00.002373,+25.1,+084.768*6D
$VNIMU,+00.1275,-00.3347,-00.1181,-00.083,+09.791,-00.069,+00.001510,-00.001509,-00.001571,+25.1,+084.768*60
$VNIMU,+00.1264,-00.3335,-00.1194,-00.087,+09.799,-00.046,+00.001131,-00.000812,-00.002093,+25.1,+084.768*6B
$VNIMU,+00.1210,-00.3335,-00.1178,-00.096,+09.801,-00.075,+00.002051,-00.001342,-00.002259,+25.1,+084.768*6B
$VNIMU,+00.1307,-00.3324,-00.1237,-00.091,+09.786,-00.085,+00.000348,-00.000595,-00.002077,+25.1,+084.780*60
$VNIMU,+00.1329,-00.3381,-00.1225,-00.082,+09.792,-00.077,+00.000603,-00.001846,-00.002196,+25.1,+084.780*6C
$VNIMU,+00.1361,-00.3382,-00.1159,-00.098,+09.802,-00.072,+00.001000,-00.000121,-00.001440,+25.1,+084.780*63
$VNIMU,+00.1232,-00.3369,-00.1165,-00.077,+09.793,-00.048,+00.000815,-00.000761,-00.002416,+25.1,+084.768*68
$VNIMU,+00.1285,-00.3324,-00.1182,-00.065,+09.837,-00.059,+00.001159,-00.001523,-00.001708,+25.1,+084.768*6C
$VNIMU,+00.1296,-00.3336,-00.1196,-00.069,+09.801,-00.029,+00.000351,-00.001769,-00.002079,+25.1,+084.768*63
$VNIMU,+00.1339,-00.3370,-00.1199,-00.053,+09.809,-00.052,+00.001688,-00.000563,-00.002317,+25.1,+084.764*69
$VNIMU,+00.1285,-00.3336,-00.1195,-00.105,+09.794,-00.042,+00.000339,-00.002039,-00.002008,+25.1,+084.768*6E
$VNIMU,+00.1307,-00.3358,-00.1170,-00.088,+09.785,-00.073,+00.001069,-00.000215,-00.001971,+25.1,+084.780*6B
$VNIMU,+00.1242,-00.3324,-00.1193,-00.082,+09.781,-00.060,+00.000551,-00.000631,-00.000995,+25.1,+084.768*61
$VNIMU,+00.1328,-00.3347,-00.1225,-00.099,+09.772,-00.053,+00.000876,-00.001764,-00.002570,+25.1,+084.768*6C
$VNIMU,+00.1328,-00.3359,-00.1225,-00.064,+09.817,-00.076,+00.001083,-00.000190,-00.003380,+25.1,+084.768*6D
$VNIMU,+00.1307,-00.3358,-00.1210,-00.071,+09.782,-00.043,+00.001472,-00.001382,-00.001646,+25.1,+084.768*61
$VNIMU,+00.1242,-00.3312,-00.1179,-00.084,+09.806,-00.012,+00.000204,-00.000320,-00.002146,+25.1,+084.780*63
$VNIMU,+00.1264,-00.3335,-00.1208,-00.064,+09.814,-00.066,+00.001914,-00.001458,-00.001672,+25.1,+084.780*68
$VNIMU,+00.1275,-00.3347,-00.1195,-00.084,+09.790,-00.034,+00.000529,-00.001642,-00.001179,+25.1,+084.768*60
$VNIMU,+00.1328,-00.3359,-00.1225,-00.086,+09.778,-00.081,+00.000706,-00.000534,-00.001612,+25.1,+084.768*62
$VNIMU,+00.1329,-00.3370,-00.1198,-00.094,+09.805,-00.062,+00.000003,-00.001494,-00.002449,+25.1,+084.768*61
$VNIMU,+00.1242,-00.3347,-00.1207,-00.090,+09.808,-00.050,+00.001859,-00.001848,-00.001234,+25.1,+084.780*66
$VNIMU,+00.1275,-00.3347,-00.1195,-00.093,+09.797,-00.056,+00.000235,-00.001053,-00.001788,+25.1,+084.768*61
$VNIMU,+00.1253,-00.3358,-00.1180,-00.082,+09.796,-00.069,+00.001008,-00.001992,-00.002118,+25.1,+084.780*61
$VNIMU,+00.1318,-00.3358,-00.1211,-00.112,+09.796,-00.053,+00.000978,-00.000834,-00.001000,+25.1,+084.780*6D
$VNIMU,+00.1296,-00.3358,-00.1196,-00.089,+09.782,-00.000,+00.000712,-00.000040,-00.001374,+25.1,+084.755*67
$VNIMU,+00.1253,-00.3358,-00.1167,-00.072,+09.785,-00.050,+00.001105,-00.001321,-00.002145,+25.1,+084.768*6F
$VNIMU,+00.1274,-00.3324,-00.1208,-00.104,+09.791,-00.051,+00.001646,-00.000735,-00.001547,+25.1,+084.768*6A
$VNIMU,+00.1307,-00.3347,-00.1210,-00.070,+09.791,-00.054,-00.000283,-00.000222,-00.001820,+25.1,+084.755*6F
$VNIMU,+00.1318,-00.3370,-00.1211,-00.079,+09.793,-00.057,+00.000878,+00.000067,-00.001820,+25.1,+084.768*6F
$VNIMU,+00.1296,-00.3370,-00.1224,-00.066,+09.802,-00.047,+00.000623,-00.001188,-00.001547,+25.1,+084.768*6D
$VNIMU,+00.1253,-00.3335,-00.1207,-00.109,+09.793,-00.053,+00.000720,-00.001126,-00.002677,+25.1,+084.768*6B
$VNIMU,+00.1242,-00.3358,-00.1193,-00.071,+09.805,-00.052,+00.001358,-00.001345,-00.001235,+25.1,+084.768*6D
$VNIMU,+00.1285,-00.3324,-00.1223,-00.097,+09.799,-00.074,+00.001153,-00.002183,-00.002017,+25.1,+084.768*60
$VNIMU,+00.1328,-00.3347,-00.1184,-00.099,+09.789,-00.024,+00.001003,-00.001077,-00.001170,+25.1,+084.768*69
$VNIMU,+00.1339,-00.3381,-00.1212,-00.093,+09.828,-00.041,+00.000335,-00.000905,-00.002890,+25.1,+084.768*6C
$VNIMU,+00.1231,-00.3335,-00.1206,-00.072,+09.805,-00.018,+00.000474,-00.001491,-00.002784,+25.1,+084.758*69
$VNIMU,+00.1285,-00.3347,-00.1196,-00.095,+09.789,-00.068,+00.000700,-00.000611,-00.000614,+25.1,+084.768*6E
$VNIMU,+00.1285,-00.3336,-00.1195,-00.072,+09.792,-00.023,+00.000802,-00.000684,-00.001534,+25.1,+084.768*66
$VNIMU,+00.1329,-00.3370,-00.1198,-00.097,+09.782,-00.041,+00.000692,-00.002293,-00.001439,+25.1,+084.780*6D
$VNIMU,+00.1285,-00.3358,-00.1196,-00.077,+09.796,-00.070,+00.000873,-00.002279,-00.002024,+25.1,+084.780*69
$VNIMU,+00.1286,-00.3393,-00.1209,-00.082,+09.782,-00.038,+00.000369,-00.001886,-00.001559,+25.1,+084.768*68
$VNIMU,+00.1264,-00.3358,-00.1181,-00.078,+09.800,-00.028,+00.000208,-00.000349,-00.000708,+25.1,+084.780*6F
$VNIMU,+00.1329,-00.3381,-00.1198,-00.076,+09.800,-00.011,+00.001769,-00.001655,-00.002291,+25.1,+084.768*64
$VNIMU,+00.1350,-00.3336,-00.1213,-00.094,+09.800,-00.036,+00.000259,-00.000970,-00.001754,+25.1,+084.780*68
$VNIMU,+00.1296,-00.3381,-00.1169,-00.089,+09.786,-00.059,+00.000883,-00.001080,-00.001093,+25.1,+084.768*65
$VNIMU,+00.1296,-00.3336,-00.1196,-00.084,+09.809,-00.009,+00.001536,-00.000682,-00.001733,+25.1,+084.764*6F
$VNIMU,+00.1242,-00.3301,-00.1166,-00.096,+09.785,-00.006,+00.000411,-00.001977,-00.001626,+25.1,+084.768*62
$VNIMU,+00.1296,-00.3358,-00.1210,-00.098,+09.777,-00.034,+00.001220,-00.001620,-00.000946,+25.1,+084.780*61
$VNIMU,+00.1339,-00.3393,-00.1212,-00.092,+09.814,-00.042,+00.001358,-00.001641,-00.001391,+25.1,+084.768*6F
$VNIMU,+00.1350,-00.3370,-00.1199,-00.092,+09.790,-00.030,+00.000866,-00.001865,-00.002161,+25.1,+084.768*6A
$VNIMU,+00.1253,-00.3335,-00.1166,-00.100,+09.786,-00.014,+00.001456,-00.001324,-00.001372,+25.1,+084.768*61
$VNIMU,+00.1296,-00.3336,-00.1210,-00.098,+09.793,-00.058,+00.000720,-00.000667,-00.001506,+25.1,+084.768*60
$VNIMU,+00.1307,-00.3358,-00.1197,-00.075,+09.782,-00.043,+00.000481,-00.000282,-00.001186,+25.1,+084.768*6F
$VNIMU,+00.1329,-00.3381,-00.1185,-00.079,+09.784,-00.042,+00.002655,-00.001184,-00.000945,+25.1,+084.768*64
$VNIMU,+00.1285,-00.3336,-00.1195,-00.073,+09.779,-00.025,+00.000921,-00.001471,-00.002131,+25.1,+084.768*6F
$VNIMU,+00.1264,-00.3324,-00.1208,-00.074,+09.781,-00.031,+00.000815,-00.001104,-00.002563,+25.1,+084.780*65
$VNIMU,+00.1231,-00.3312,-00.1192,-00.089,+09.780,-00.019,+00.001441,-00.001128,-00.001400,+25.1,+084.768*6A
$VNIMU,+00.1328,-00.3347,-00.1225,-00.086,+09.765,-00.041,+00.000869,-00.000717,-00.001040,+25.1,+084.768*69
$VNIMU,+00.1307,-00.3358,-00.1170,-00.097,+09.785,-00.032,+00.001009,-00.001220,-00.001152,+25.1,+084.768*6E
$VNIMU,+00.1296,-00.3381,-00.1196,-00.097,+09.789,-00.050,+00.001993,+00.000580,-00.000442,+25.1,+084.768*66
$VNIMU,+00.1231,-00.3290,-00.1179,-00.072,+09.796,-00.062,-00.000011,-00.000891,-00.001416,+25.1,+084.784*62
$VNIMU,+00.1253,-00.3347,-00.1153,-00.094,+09.804,-00.025,+00.000769,-00.000849,-00.000575,+25.1,+084.768*66
$VNIMU,+00.1285,-00.3336,-00.1209,-00.137,+09.792,-00.066,+00.000296,-00.000838,-00.002584,+25.1,+084.768*67
$VNIMU,+00.1318,-00.3393,-00.1211,-00.075,+09.786,-00.042,+00.000536,-00.001468,-00.001293,+25.1,+084.768*67
$VNIMU,+00.1339,-00.3381,-00.1185,-00.103,+09.800,-00.025,+00.001061,-00.001462,-00.001546,+25.1,+084.768*6A
$VNIMU,+00.1231,-00.3335,-00.1206,-00.086,+09.784,-00.021,+00.001444,-00.002103,-00.001889,+25.1,+084.768*63
$VNIMU,+00.1253,-00.3347,-00.1194,-00.077,+09.813,-00.043,+00.000265,-00.000913,-00.001084,+25.1,+084.755*65
$VNIMU,+00.1296,-00.3347,-00.1169,-00.081,+09.780,-00.039,+00.000941,-00.000615,-00.001840,+25.1,+084.768*65
$VNIMU,+00.1350,-00.3370,-00.1186,-00.094,+09.803,-00.038,+00.001178,-00.000367,-00.001640,+25.1,+084.768*67
$VNIMU,+00.1275,-00.3392,-00.1195,-00.072,+09.786,-00.033,+00.000293,-00.001200,-00.002528,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3358,-00.1196,-00.094,+09.786,-00.063,+00.000604,-00.001627,-00.000764,+25.1,+084.768*60
$VNIMU,+00.1231,-00.3347,-00.1179,-00.096,+09.789,-00.013,+00.001510,-00.000411,-00.001885,+25.1,+084.768*68
$VNIMU,+00.1328,-00.3370,-00.1239,-00.110,+09.803,-00.037,+00.002020,-00.000611,-00.002064,+25.1,+084.768*65
$VNIMU,+00.1307,-00.3358,-00.1170,-00.088,+09.808,-00.059,+00.001509,-00.000832,-00.002063,+25.1,+084.780*6C
$VNIMU,+00.1285,-00.3370,-00.1182,-00.077,+09.801,-00.033,+00.001133,-00.001077,-00.001932,+25.1,+084.780*6E
$VNIMU,+00.1210,-00.3335,-00.1205,-00.088,+09.788,-00.033,+00.000130,-00.001459,-00.000961,+25.1,+084.768*6A
$VNIMU,+00.1264,-00.3347,-00.1181,-00.095,+09.823,-00.033,+00.000998,-00.001037,-00.001529,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3336,-00.1196,-00.077,+09.809,-00.056,+00.000502,-00.000362,-00.000962,+25.1,+084.780*65
$VNIMU,+00.1328,-00.3370,-00.1225,-00.094,+09.814,-00.082,+00.000790,-00.000977,-00.002389,+25.1,+084.768*6C
$VNIMU,+00.1350,-00.3381,-00.1213,-00.096,+09.801,-00.012,+00.001773,-00.000558,-00.001493,+25.1,+084.780*63
$VNIMU,+00.1264,-00.3358,-00.1181,-00.079,+09.800,-00.054,+00.001475,-00.000840,-00.001173,+25.1,+084.768*67
$VNIMU,+00.1274,-00.3335,-00.1195,-00.083,+09.798,-00.016,+00.000848,-00.000552,-00.002391,+25.1,+084.755*6B
$VNIMU,+00.1296,-00.3370,-00.1210,-00.095,+09.804,-00.024,+00.002073,-00.000711,-00.001601,+25.1,+084.768*62
$VNIMU,+00.1307,-00.3370,-00.1238,-00.096,+09.796,-00.042,+00.001582,-00.001785,-00.001040,+25.1,+084.780*67
$VNIMU,+00.1286,-00.3381,-00.1196,-00.078,+09.780,-00.026,+00.000474,-00.001141,-00.002185,+25.1,+084.755*67
$VNIMU,+00.1285,-00.3347,-00.1196,-00.079,+09.780,-00.016,+00.001249,-00.000442,-00.000628,+25.1,+084.768*6E
$VNIMU,+00.1253,-00.3358,-00.1180,-00.080,+09.776,-00.031,-00.000163,-00.000789,-00.001920,+25.1,+084.768*68
$VNIMU,+00.1339,-00.3359,-00.1185,-00.082,+09.780,-00.037,+00.001919,-00.000861,-00.001637,+25.1,+084.768*6E
$VNIMU,+00.1328,-00.3336,-00.1198,-00.090,+09.792,-00.057,+00.001805,-00.000889,-00.001448,+25.1,+084.780*6B
$VNIMU,+00.1328,-00.3359,-00.1198,-00.081,+09.807,-00.039,+00.001698,-00.001608,-00.001433,+25.1,+084.768*6F
$VNIMU,+00.1275,-00.3335,-00.1168,-00.086,+09.801,-00.006,+00.002072,-00.001126,-00.000716,+25.1,+084.780*67
$VNIMU,+00.1242,-00.3324,-00.1207,-00.080,+09.786,-00.028,+00.000637,-00.000898,-00.001039,+25.1,+084.780*60
$VNIMU,+00.1329,-00.3381,-00.1198,-00.092,+09.781,-00.021,+00.000359,-00.001030,-00.001410,+25.1,+084.780*62
$VNIMU,+00.1318,-00.3370,-00.1225,-00.079,+09.794,-00.037,+00.000794,-00.001248,-00.001357,+25.1,+084.780*61
$VNIMU,+00.1339,-00.3370,-00.1212,-00.083,+09.811,-00.031,+00.001501,+00.000455,-00.000627,+25.1,+084.780*66
$VNIMU,+00.1231,-00.3324,-00.1192,-00.090,+09.808,-00.048,+00.000839,-00.002020,-00.000480,+25.1,+084.768*6D
$VNIMU,+00.1307,-00.3358,-00.1210,-00.080,+09.802,+00.001,+00.000895,-00.001309,-00.002424,+25.1,+084.780*6C
$VNIMU,+00.1253,-00.3324,-00.1207,-00.085,+09.802,-00.020,+00.001828,+00.000122,-00.001453,+25.1,+084.755*61
$VNIMU,+00.1328,-00.3359,-00.1198,-00.094,+09.798,-00.039,+00.001297,-00.002830,-00.001955,+25.1,+084.768*62
$VNIMU,+00.1296,-00.3358,-00.1183,-00.068,+09.782,-00.030,+00.000906,-00.001545,-00.001267,+25.1,+084.780*6E
$VNIMU,+00.1285,-00.3347,-00.1182,-00.077,+09.796,-00.051,+00.001243,-00.002161,-00.002303,+25.1,+084.768*63
$VNIMU,+00.1231,-00.3347,-00.1193,-00.077,+09.799,-00.068,+00.001774,-00.000207,-00.001233,+25.1,+084.780*6E
$VNIMU,+00.1307,-00.3336,-00.1237,-00.086,+09.781,-00.038,+00.000766,-00.001858,-00.002481,+25.1,+084.780*6C
$VNIMU,+00.1296,-00.3358,-00.1183,-00.102,+09.795,-00.022,+00.001419,-00.001212,-00.001602,+25.1,+084.768*60
$VNIMU,+00.1318,-00.3358,-00.1225,-00.074,+09.802,-00.051,+00.001354,-00.001815,-00.001228,+25.1,+084.768*62
$VNIMU,+00.1242,-00.3358,-00.1180,-00.076,+09.828,-00.028,+00.000784,-00.001662,-00.002187,+25.1,+084.768*67
$VNIMU,+00.1232,-00.3358,-00.1165,-00.086,+09.796,-00.050,+00.001485,-00.000465,-00.000734,+25.1,+084.768*6A
$VNIMU,+00.1275,-00.3347,-00.1181,-00.093,+09.795,-00.049,+00.000955,-00.001262,-00.001333,+25.1,+084.768*61
$VNIMU,+00.1318,-00.3358,-00.1211,-00.086,+09.802,-00.066,+00.000090,-00.002460,-00.001293,+25.1,+084.768*6B
$VNIMU,+00.1318,-00.3358,-00.1184,-00.101,+09.784,-00.046,-00.000033,-00.001831,-00.001018,+25.1,+084.768*6C
$VNIMU,+00.1285,-00.3336,-00.1168,-00.083,+09.790,-00.030,+00.002301,-00.001470,-00.001359,+25.1,+084.780*63
$VNIMU,+00.1274,-00.3335,-00.1195,-00.080,+09.814,-00.027,+00.000744,-00.002192,-00.001728,+25.1,+084.780*65
$VNIMU,+00.1274,-00.3324,-00.1181,-00.081,+09.800,-00.030,+00.000826,-00.002865,-00.001757,+25.1,+084.768*66
$VNIMU,+00.1328,-00.3370,-00.1212,-00.084,+09.807,-00.027,+00.000667,-00.001736,-00.001638,+25.1,+084.768*6B
$VNIMU,+00.1275,-00.3370,-00.1181,-00.084,+09.788,-00.034,+00.001125,-00.001687,-00.001615,+25.1,+084.768*65
$VNIMU,+00.1274,-00.3347,-00.1209,-00.097,+09.787,-00.017,+00.001444,-00.001283,-00.000737,+25.1,+084.780*6B
$VNIMU,+00.1231,-00.3335,-00.1179,-00.081,+09.764,-00.001,+00.001833,-00.000649,-00.002107,+25.1,+084.768*68
$VNIMU,+00.1318,-00.3336,-00.1197,-00.080,+09.784,-00.020,+00.001355,-00.000778,-00.001480,+25.1,+084.768*6C
$VNIMU,+00.1328,-00.3359,-00.1198,-00.094,+09.779,-00.008,+00.000646,-00.001625,-00.000962,+25.1,+084.780*6C
$VNIMU,+00.1285,-00.3358,-00.1182,-00.083,+09.784,-00.041,+00.000622,-00.000740,-00.000934,+25.1,+084.768*6D
$VNIMU,+00.1253,-00.3335,-00.1194,-00.085,+09.802,-00.031,+00.001788,-00.000531,-00.001401,+25.1,+084.768*64
$VNIMU,+00.1264,-00.3335,-00.1181,-00.092,+09.801,-00.054,+00.001142,-00.000729,-00.001813,+25.1,+084.768*66
$VNIMU,+00.1285,-00.3347,-00.1196,-00.078,+09.817,-00.038,+00.001591,-00.001847,-00.001761,+25.1,+084.768*65
$VNIMU,+00.1339,-00.3393,-00.1185,-00.096,+09.822,-00.048,+00.001398,-00.001441,-00.000675,+25.1,+084.768*69
$VNIMU,+00.1318,-00.3336,-00.1197,-00.105,+09.780,-00.024,+00.001860,-00.001130,-00.000792,+25.1,+084.771*6F
$VNIMU,+00.1274,-00.3347,-00.1222,-00.100,+09.785,-00.044,+00.001404,+00.000262,-00.001546,+25.1,+084.771*6E
$VNIMU,+00.1275,-00.3347,-00.1195,-00.083,+09.798,-00.007,+00.001124,-00.000086,-00.000882,+25.1,+084.771*6C
$VNIMU,+00.1307,-00.3336,-00.1210,-00.080,+09.789,-00.055,+00.001381,-00.000357,-00.002517,+25.1,+084.755*63
$VNIMU,+00.1318,-00.3370,-00.1184,-00.089,+09.795,-00.011,+00.001892,-00.000676,-00.002558,+25.1,+084.780*69
$VNIMU,+00.1296,-00.3370,-00.1183,-00.099,+09.783,-00.068,+00.001948,-00.001133,-00.002210,+25.1,+084.780*6B
$VNIMU,+00.1275,-00.3358,-00.1195,-00.089,+09.801,-00.060,+00.001128,-00.000543,-00.001635,+25.1,+084.780*6B
$VNIMU,+00.1242,-00.3347,-00.1207,-00.076,+09.781,-00.013,+00.001963,-00.001443,-00.001856,+25.1,+084.771*68
