$VNIMU,+00.2946,-00.0550,+00.1880,-09.773,-00.092,-00.014,+00.002218,-00.001763,-00.001123,+25.2,+084.781*60
$VNIMU,+00.2935,-00.0562,+00.1894,-09.775,-00.086,-00.010,+00.000142,-00.000876,-00.001688,+25.2,+084.769*63
$VNIMU,+00.2924,-00.0550,+00.1908,-09.776,-00.070,-00.003,+00.001257,-00.001989,-00.001874,+25.2,+084.769*65
$VNIMU,+00.2924,-00.0504,+00.1908,-09.787,-00.072,-00.012,+00.001689,-00.001012,-00.002126,+25.2,+084.781*6F
$VNIMU,+00.2935,-00.0505,+00.1894,-09.790,-00.075,-00.039,+00.001363,-00.002424,-00.000822,+25.2,+084.781*6E
$VNIMU,+00.2935,-00.0562,+00.1826,-09.779,-00.058,-00.037,+00.001495,-00.001007,-00.001834,+25.2,+084.778*68
$VNIMU,+00.2957,-00.0619,+00.1906,-09.799,-00.069,-00.053,+00.001151,-00.001147,-00.001679,+25.2,+084.769*61
$VNIMU,+00.2924,-00.0504,+00.1854,-09.760,-00.066,+00.002,+00.001525,-00.000211,-00.001354,+25.2,+084.769*6B
$VNIMU,+00.2935,-00.0539,+00.1867,-09.774,-00.086,-00.015,+00.000033,-00.001224,-00.002326,+25.2,+084.769*6C
$VNIMU,+00.2924,-00.0527,+00.1895,-09.799,-00.082,-00.031,+00.002252,-00.001681,-00.001615,+25.1,+084.765*6A
$VNIMU,+00.2935,-00.0550,+00.1894,-09.785,-00.090,-00.062,+00.001445,-00.001037,-00.000984,+25.1,+084.769*61
$VNIMU,+00.2935,-00.0573,+00.1866,-09.788,-00.098,-00.014,+00.001032,-00.001818,-00.002957,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0527,+00.1867,-09.778,-00.094,-00.057,+00.001418,-00.001986,-00.001354,+25.2,+084.781*65
$VNIMU,+00.2902,-00.0493,+00.1882,-09.776,-00.059,-00.010,+00.002354,-00.001728,-00.000543,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0516,+00.1867,-09.785,-00.056,-00.043,+00.002057,-00.001308,-00.000873,+25.2,+084.769*67
$VNIMU,+00.2924,-00.0561,+00.1853,-09.783,-00.077,-00.014,+00.000834,-00.001150,-00.000437,+25.2,+084.778*6B
$VNIMU,+00.2956,-00.0539,+00.1879,-09.781,-00.095,-00.059,+00.001577,-00.002321,-00.001374,+25.2,+084.781*67
$VNIMU,+00.2946,-00.0550,+00.1880,-09.775,-00.077,-00.025,+00.001712,-00.001747,-00.001186,+25.2,+084.769*6C
$VNIMU,+00.2892,-00.0516,+00.1896,-09.786,-00.086,+00.007,+00.002041,-00.000838,-00.000211,+25.2,+084.778*6D
$VNIMU,+00.2935,-00.0527,+00.1867,-09.791,-00.089,-00.045,+00.000962,-00.001393,-00.001461,+25.2,+084.769*65
$VNIMU,+00.2956,-00.0527,+00.1879,-09.782,-00.082,-00.031,+00.001087,-00.001590,-00.000972,+25.2,+084.778*6D
$VNIMU,+00.2967,-00.0573,+00.1892,-09.780,-00.098,-00.028,+00.001396,-00.000698,+00.000206,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0527,+00.1908,-09.769,-00.080,-00.034,+00.000041,-00.001789,-00.001580,+25.2,+084.769*6C
$VNIMU,+00.2967,-00.0527,+00.1838,-09.785,-00.084,-00.049,+00.000748,-00.001309,-00.002733,+25.2,+084.781*68
$VNIMU,+00.2924,-00.0527,+00.1867,-09.786,-00.093,-00.008,+00.002027,-00.001352,-00.001581,+25.2,+084.769*69
$VNIMU,+00.2935,-00.0550,+00.1853,-09.783,-00.063,-00.054,-00.000174,-00.000073,-00.001009,+25.2,+084.769*6A
$VNIMU,+00.2957,-00.0596,+00.1892,-09.783,-00.110,-00.008,+00.000734,-00.000429,+00.000268,+25.2,+084.765*64
$VNIMU,+00.2967,-00.0550,+00.1865,-09.779,-00.070,-00.049,+00.001040,-00.001337,+00.000029,+25.2,+084.765*69
$VNIMU,+00.2902,-00.0470,+00.1896,-09.774,-00.084,-00.043,+00.001211,-00.001189,-00.001194,+25.2,+084.769*64
$VNIMU,+00.2924,-00.0493,+00.1908,-09.782,-00.082,-00.014,+00.001321,-00.000883,-00.001740,+25.2,+084.765*65
$VNIMU,+00.2956,-00.0539,+00.1893,-09.784,-00.080,-00.011,+00.001487,-00.000670,-00.002232,+25.2,+084.781*63
$VNIMU,+00.2946,-00.0539,+00.1880,-09.773,-00.090,-00.024,+00.000963,-00.001668,-00.001810,+25.2,+084.781*68
$VNIMU,+00.2935,-00.0562,+00.1880,-09.776,-00.078,-00.005,+00.000853,-00.001655,-00.002104,+25.2,+084.778*67
$VNIMU,+00.2881,-00.0504,+00.1870,-09.790,-00.095,-00.028,+00.002154,-00.001929,-00.001946,+25.2,+084.769*67
$VNIMU,+00.2924,-00.0527,+00.1854,-09.774,-00.060,-00.019,+00.001635,-00.001970,-00.001558,+25.2,+084.769*60
$VNIMU,+00.2946,-00.0573,+00.1866,-09.823,-00.080,-00.013,+00.001212,-00.001715,-00.001264,+25.2,+084.769*69
$VNIMU,+00.2967,-00.0585,+00.1905,-09.790,-00.088,-00.037,+00.001643,-00.000832,-00.003004,+25.2,+084.765*6F
$VNIMU,+00.2945,-00.0505,+00.1894,-09.771,-00.078,-00.039,+00.001539,-00.002306,-00.001886,+25.2,+084.781*6A
$VNIMU,+00.2913,-00.0527,+00.1895,-09.792,-00.063,-00.037,+00.000699,-00.000925,-00.001207,+25.2,+084.769*65
$VNIMU,+00.2913,-00.0527,+00.1868,-09.774,-00.102,-00.006,+00.001458,-00.001548,-00.001569,+25.2,+084.794*6E
$VNIMU,+00.2956,-00.0539,+00.1879,-09.781,-00.065,-00.007,+00.000254,-00.001288,-00.002699,+25.2,+084.765*6A
$VNIMU,+00.2967,-00.0550,+00.1892,-09.774,-00.078,-00.019,+00.000783,-00.000105,-00.001822,+25.2,+084.769*62
$VNIMU,+00.2967,-00.0539,+00.1892,-09.771,-00.064,-00.014,+00.000947,-00.000622,-00.002007,+25.2,+084.781*66
$VNIMU,+00.2935,-00.0493,+00.1881,-09.785,-00.076,-00.024,+00.002380,-00.001167,-00.002173,+25.2,+084.781*6F
$VNIMU,+00.2891,-00.0493,+00.1883,-09.786,-00.081,-00.024,+00.000929,-00.001347,-00.000278,+25.2,+084.781*68
$VNIMU,+00.2935,-00.0539,+00.1894,-09.785,-00.084,-00.020,+00.000605,-00.002192,-00.001922,+25.2,+084.765*65
$VNIMU,+00.2956,-00.0527,+00.1879,-09.780,-00.071,-00.039,+00.000368,-00.000368,-00.001137,+25.2,+084.769*60
$VNIMU,+00.2956,-00.0550,+00.1879,-09.776,-00.089,+00.002,+00.000637,-00.000757,-00.001368,+25.2,+084.769*6F
$VNIMU,+00.2902,-00.0516,+00.1896,-09.771,-00.081,-00.011,+00.001154,-00.001883,-00.001368,+25.2,+084.769*62
$VNIMU,+00.2935,-00.0539,+00.1880,-09.783,-00.078,+00.008,+00.001395,-00.001781,-00.001641,+25.2,+084.781*63
$VNIMU,+00.2913,-00.0527,+00.1882,-09.780,-00.107,-00.004,+00.000042,-00.001112,-00.001402,+25.2,+084.781*6B
$VNIMU,+00.2946,-00.0562,+00.1866,-09.778,-00.103,-00.047,+00.002309,-00.000734,-00.001261,+25.2,+084.769*6C
$VNIMU,+00.2935,-00.0516,+00.1880,-09.786,-00.081,-00.049,+00.001678,-00.001910,-00.001841,+25.2,+084.781*60
$VNIMU,+00.2935,-00.0527,+00.1880,-09.779,-00.088,-00.036,+00.000408,-00.002314,-00.001398,+25.2,+084.781*65
$VNIMU,+00.2891,-00.0516,+00.1842,-09.783,-00.075,-00.046,+00.001526,-00.001434,-00.002675,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0584,+00.1879,-09.773,-00.105,-00.014,+00.001421,-00.002165,-00.001507,+25.2,+084.756*64
$VNIMU,+00.2989,-00.0539,+00.1877,-09.795,-00.077,-00.018,+00.001129,-00.000496,-00.001356,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0516,+00.1894,-09.780,-00.091,-00.020,+00.002137,-00.001452,-00.002200,+25.2,+084.769*63
$VNIMU,+00.2902,-00.0504,+00.1869,-09.779,-00.086,-00.012,+00.000624,-00.002799,-00.002021,+25.2,+084.778*66
$VNIMU,+00.2891,-00.0493,+00.1897,-09.762,-00.077,-00.008,+00.001457,-00.001521,-00.001515,+25.2,+084.769*68
$VNIMU,+00.2924,-00.0550,+00.1881,-09.773,-00.066,-00.014,+00.000779,-00.000343,-00.000893,+25.2,+084.781*6A
$VNIMU,+00.2946,-00.0562,+00.1880,-09.780,-00.081,-00.038,+00.001600,-00.000931,-00.001434,+25.2,+084.781*64
$VNIMU,+00.2956,-00.0550,+00.1893,-09.783,-00.067,-00.026,+00.001530,-00.001029,-00.002192,+25.2,+084.765*63
$VNIMU,+00.2913,-00.0516,+00.1882,-09.770,-00.081,-00.042,+00.001784,-00.002463,-00.000670,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0539,+00.1867,-09.784,-00.074,-00.022,+00.000416,-00.001016,-00.001807,+25.2,+084.769*61
$VNIMU,+00.2956,-00.0550,+00.1865,-09.794,-00.062,+00.006,+00.002561,-00.001947,-00.000988,+25.2,+084.781*60
$VNIMU,+00.2957,-00.0573,+00.1892,-09.780,-00.073,-00.010,+00.001357,-00.002480,-00.001661,+25.2,+084.769*66
$VNIMU,+00.2946,-00.0539,+00.1852,-09.785,-00.081,-00.027,+00.001224,-00.001600,-00.000971,+25.2,+084.781*6D
$VNIMU,+00.2935,-00.0516,+00.1894,-09.778,-00.090,-00.041,+00.001083,+00.000341,-00.000318,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0527,+00.1880,-09.775,-00.071,+00.002,+00.001969,-00.000231,-00.001631,+25.2,+084.765*6D
$VNIMU,+00.2967,-00.0550,+00.1906,-09.799,-00.072,-00.027,+00.001639,-00.001713,-00.000664,+25.2,+084.781*60
$VNIMU,+00.2946,-00.0573,+00.1879,-09.767,-00.073,-00.016,+00.001433,-00.000698,-00.000599,+25.2,+084.765*69
$VNIMU,+00.2956,-00.0550,+00.1879,-09.764,-00.086,-00.029,+00.002783,-00.001661,-00.001367,+25.2,+084.778*6A
$VNIMU,+00.2902,-00.0516,+00.1882,-09.758,-00.072,-00.029,+00.001280,-00.000825,+00.000283,+25.2,+084.781*69
$VNIMU,+00.2913,-00.0516,+00.1868,-09.790,-00.084,-00.053,+00.002235,-00.001022,-00.002129,+25.2,+084.769*6F
$VNIMU,+00.2913,-00.0539,+00.1868,-09.791,-00.093,-00.039,+00.001200,-00.002036,-00.002761,+25.2,+084.765*6C
$VNIMU,+00.2989,-00.0562,+00.1891,-09.795,-00.084,-00.001,+00.001667,-00.001425,-00.001798,+25.2,+084.781*61
$VNIMU,+00.2967,-00.0539,+00.1892,-09.781,-00.069,-00.013,+00.002198,-00.001336,-00.001595,+25.2,+084.769*61
$VNIMU,+00.2902,-00.0493,+00.1882,-09.769,-00.067,-00.011,+00.000965,-00.001592,-00.001396,+25.2,+084.778*6D
$VNIMU,+00.2924,-00.0516,+00.1895,-09.793,-00.097,-00.047,+00.001111,-00.000619,-00.000813,+25.2,+084.781*60
$VNIMU,+00.2946,-00.0539,+00.1866,-09.805,-00.082,-00.019,+00.000558,-00.000416,-00.001384,+25.2,+084.769*6D
$VNIMU,+00.2978,-00.0562,+00.1891,-09.805,-00.069,-00.024,+00.001509,-00.002811,-00.001536,+25.2,+084.769*6E
$VNIMU,+00.2924,-00.0527,+00.1854,-09.766,-00.086,-00.019,+00.002309,-00.002007,-00.001211,+25.2,+084.769*62
$VNIMU,+00.2935,-00.0527,+00.1880,-09.793,-00.079,+00.004,+00.001354,-00.000470,-00.002008,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0539,+00.1880,-09.790,-00.096,-00.042,+00.000266,-00.001101,-00.001050,+25.2,+084.781*69
$VNIMU,+00.2956,-00.0527,+00.1906,-09.783,-00.077,-00.011,+00.000245,-00.001802,-00.001303,+25.2,+084.781*6D
$VNIMU,+00.2935,-00.0550,+00.1867,-09.780,-00.084,-00.030,+00.000840,-00.001175,-00.000521,+25.2,+084.781*63
$VNIMU,+00.2924,-00.0527,+00.1908,-09.774,-00.083,-00.064,+00.001734,-00.001062,-00.001406,+25.2,+084.769*6F
$VNIMU,+00.2913,-00.0504,+00.1882,-09.785,-00.072,-00.033,+00.001790,+00.000049,-00.000489,+25.2,+084.769*6D
$VNIMU,+00.2902,-00.0504,+00.1882,-09.789,-00.059,-00.038,+00.001300,-00.000878,-00.001021,+25.2,+084.781*63
$VNIMU,+00.2924,-00.0527,+00.1895,-09.797,-00.093,+00.002,+00.000943,-00.001899,-00.000948,+25.2,+084.781*63
$VNIMU,+00.2946,-00.0550,+00.1880,-09.770,-00.068,-00.014,+00.001466,-00.002024,-00.001883,+25.2,+084.778*68
$VNIMU,+00.2946,-00.0562,+00.1866,-09.785,-00.093,-00.032,+00.001723,-00.001347,-00.001980,+25.2,+084.778*6E
$VNIMU,+00.2924,-00.0516,+00.1881,-09.787,-00.086,-00.030,+00.001264,-00.001118,-00.001028,+25.2,+084.778*61
$VNIMU,+00.2978,-00.0505,+00.1851,-09.779,-00.074,-00.022,+00.001765,+00.000444,-00.001408,+25.2,+084.769*61
$VNIMU,+00.2924,-00.0516,+00.1895,-09.802,-00.064,-00.030,+00.000724,-00.000235,-00.001115,+25.2,+084.765*64
$VNIMU,+00.2957,-00.0562,+00.1893,-09.787,-00.076,-00.026,+00.001466,-00.001692,-00.000974,+25.2,+084.778*6D
$VNIMU,+00.2924,-00.0527,+00.1867,-09.786,-00.083,-00.018,+00.002005,-00.000277,-00.000947,+25.2,+084.769*69
$VNIMU,+00.2924,-00.0527,+00.1881,-09.770,-00.075,-00.019,+00.002447,-00.002553,-00.001640,+25.2,+084.769*68
$VNIMU,+00.2935,-00.0516,+00.1908,-09.765,-00.085,-00.052,+00.001321,-00.000734,-00.001447,+25.2,+084.769*6E
$VNIMU,+00.2935,-00.0550,+00.1907,-09.780,-00.094,-00.048,+00.000385,-00.001711,-00.001820,+25.2,+084.778*67
$VNIMU,+00.2924,-00.0596,+00.1880,-09.788,-00.092,-00.015,+00.000748,-00.001331,-00.001754,+25.2,+084.781*6C
$VNIMU,+00.2935,-00.0527,+00.1894,-09.768,-00.069,-00.021,+00.000703,-00.000864,-00.000899,+25.2,+084.781*64
$VNIMU,+00.2913,-00.0504,+00.1854,-09.791,-00.063,-00.007,+00.002342,-00.000841,-00.002119,+25.2,+084.794*66
$VNIMU,+00.2935,-00.0493,+00.1908,-09.790,-00.083,-00.039,+00.001469,-00.002528,-00.000835,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0562,+00.1880,-09.794,-00.090,-00.019,+00.001241,-00.001481,-00.001248,+25.2,+084.769*6B
$VNIMU,+00.2935,-00.0562,+00.1880,-09.795,-00.061,-00.025,+00.002025,-00.001846,-00.000967,+25.2,+084.769*68
$VNIMU,+00.2967,-00.0562,+00.1878,-09.768,-00.085,-00.027,+00.001033,-00.001219,-00.001282,+25.2,+084.765*6B
$VNIMU,+00.2881,-00.0516,+00.1870,-09.792,-00.107,-00.025,+00.001929,-00.000996,-00.001499,+25.2,+084.769*6A
$VNIMU,+00.2924,-00.0516,+00.1895,-09.764,-00.068,-00.037,+00.000484,-00.002030,-00.002896,+25.2,+084.765*6D
$VNIMU,+00.2924,-00.0527,+00.1881,-09.780,-00.068,-00.028,+00.001127,-00.002165,-00.001940,+25.2,+084.781*61
$VNIMU,+00.2978,-00.0573,+00.1919,-09.782,-00.083,-00.038,+00.001580,-00.001089,-00.000874,+25.2,+084.765*6B
$VNIMU,+00.2956,-00.0527,+00.1893,-09.780,-00.099,-00.027,+00.001381,-00.001348,-00.001793,+25.2,+084.769*60
$VNIMU,+00.2956,-00.0527,+00.1866,-09.792,-00.101,-00.045,+00.001742,-00.002003,-00.001246,+25.2,+084.781*62
$VNIMU,+00.2913,-00.0516,+00.1895,-09.757,-00.057,-00.032,+00.001546,-00.001966,-00.000511,+25.2,+084.769*6B
$VNIMU,+00.2946,-00.0527,+00.1880,-09.787,-00.080,-00.028,+00.001041,-00.001284,-00.001088,+25.2,+084.781*66
$VNIMU,+00.2956,-00.0550,+00.1893,-09.789,-00.087,-00.012,+00.001048,-00.001004,-00.001394,+25.2,+084.769*6E
$VNIMU,+00.2946,-00.0550,+00.1880,-09.794,-00.082,-00.028,+00.001118,-00.001045,-00.002034,+25.2,+084.781*60
$VNIMU,+00.2913,-00.0516,+00.1895,-09.773,-00.068,-00.014,+00.000539,-00.000140,-00.001563,+25.2,+084.769*65
$VNIMU,+00.2881,-00.0493,+00.1897,-09.761,-00.076,-00.046,+00.001388,-00.001415,-00.002604,+25.2,+084.769*62
$VNIMU,+00.2946,-00.0550,+00.1866,-09.796,-00.102,-00.033,+00.001616,-00.001571,-00.000750,+25.2,+084.765*6F
$VNIMU,+00.2967,-00.0550,+00.1878,-09.792,-00.071,-00.028,+00.001392,-00.001812,-00.001022,+25.2,+084.781*60
$VNIMU,+00.2946,-00.0562,+00.1907,-09.781,-00.069,-00.000,+00.001304,-00.002066,-00.001062,+25.2,+084.778*6F
$VNIMU,+00.2924,-00.0516,+00.1881,-09.776,-00.078,-00.028,+00.000886,-00.002352,-00.001128,+25.2,+084.769*6E
$VNIMU,+00.2924,-00.0527,+00.1881,-09.769,-00.072,-00.047,+00.001622,-00.000825,-00.000865,+25.2,+084.781*6E
$VNIMU,+00.2935,-00.0539,+00.1894,-09.796,-00.088,-00.031,+00.000339,-00.000403,-00.001891,+25.2,+084.769*6B
$VNIMU,+00.2957,-00.0584,+00.1892,-09.775,-00.078,-00.020,+00.001196,-00.001133,-00.001386,+25.2,+084.781*67
$VNIMU,+00.2935,-00.0516,+00.1894,-09.781,-00.082,-00.011,+00.001548,-00.000836,-00.001075,+25.2,+084.781*67
$VNIMU,+00.2935,-00.0562,+00.1853,-09.785,-00.072,-00.010,+00.000556,-00.002235,-00.000904,+25.2,+084.781*6E
$VNIMU,+00.2902,-00.0516,+00.1869,-09.791,-00.068,-00.004,+00.000449,-00.000709,-00.001914,+25.2,+084.781*6C
$VNIMU,+00.2956,-00.0539,+00.1865,-09.783,-00.073,-00.006,+00.001233,-00.001881,-00.001249,+25.2,+084.765*6A
$VNIMU,+00.2935,-00.0573,+00.1866,-09.782,-00.083,-00.023,+00.001714,-00.002139,-00.000822,+25.2,+084.778*68
$VNIMU,+00.2946,-00.0539,+00.1866,-09.773,-00.074,-00.029,-00.000283,-00.000825,-00.001409,+25.2,+084.769*60
$VNIMU,+00.2913,-00.0516,+00.1882,-09.795,-00.089,-00.037,+00.002310,-00.000748,-00.001474,+25.2,+084.778*63
$VNIMU,+00.2902,-00.0504,+00.1896,-09.780,-00.086,-00.032,+00.001095,-00.001224,-00.002778,+25.2,+084.765*68
$VNIMU,+00.2935,-00.0550,+00.1880,-09.780,-00.101,-00.012,+00.001465,-00.001230,-00.000672,+25.2,+084.769*6D
$VNIMU,+00.2946,-00.0550,+00.1880,-09.778,-00.067,-00.031,+00.000934,-00.001598,-00.001956,+25.2,+084.778*6B
$VNIMU,+00.2956,-00.0550,+00.1893,-09.771,-00.075,-00.031,+00.000802,-00.000396,-00.001112,+25.2,+084.781*61
$VNIMU,+00.2924,-00.0516,+00.1895,-09.775,-00.090,-00.001,+00.001799,-00.000819,-00.000850,+25.2,+084.778*64
$VNIMU,+00.2902,-00.0527,+00.1841,-09.792,-00.078,+00.005,+00.000949,-00.000396,-00.000986,+25.2,+084.769*62
$VNIMU,+00.2946,-00.0550,+00.1893,-09.791,-00.085,-00.041,+00.000993,-00.001943,-00.001630,+25.2,+084.769*6D
$VNIMU,+00.2946,-00.0550,+00.1893,-09.773,-00.083,-00.020,+00.000991,-00.000286,-00.001747,+25.2,+084.769*60
$VNIMU,+00.2956,-00.0516,+00.1893,-09.788,-00.093,-00.028,+00.001768,-00.001622,-00.001554,+25.2,+084.765*60
$VNIMU,+00.2935,-00.0527,+00.1867,-09.781,-00.070,+00.001,+00.001873,-00.003431,-00.001501,+25.2,+084.781*68
$VNIMU,+00.2902,-00.0516,+00.1896,-09.780,-00.096,-00.022,+00.000364,-00.002491,-00.000769,+25.2,+084.778*62
$VNIMU,+00.2967,-00.0550,+00.1865,-09.773,-00.082,-00.017,+00.001485,-00.001146,-00.001434,+25.2,+084.778*6F
$VNIMU,+00.2978,-00.0539,+00.1892,-09.765,-00.098,-00.019,+00.001366,-00.002130,-00.001819,+25.2,+084.769*6F
$VNIMU,+00.2946,-00.0527,+00.1893,-09.760,-00.075,-00.038,+00.001570,-00.001162,-00.001482,+25.2,+084.769*62
$VNIMU,+00.2902,-00.0493,+00.1896,-09.801,-00.076,-00.031,-00.000204,-00.001278,-00.002089,+25.2,+084.769*6C
$VNIMU,+00.2935,-00.0516,+00.1880,-09.778,-00.106,-00.033,+00.001188,-00.002484,-00.001540,+25.2,+084.769*63
$VNIMU,+00.2956,-00.0539,+00.1865,-09.798,-00.097,-00.010,+00.001131,-00.002469,-00.001100,+25.2,+084.781*61
$VNIMU,+00.2946,-00.0550,+00.1880,-09.806,-00.076,-00.051,+00.001647,-00.000879,-00.000725,+25.2,+084.769*69
$VNIMU,+00.2957,-00.0573,+00.1892,-09.776,-00.083,-00.035,+00.002187,-00.001513,-00.001453,+25.2,+084.769*60
$VNIMU,+00.2902,-00.0516,+00.1896,-09.791,-00.064,-00.017,+00.000736,-00.001423,-00.001793,+25.2,+084.769*64
$VNIMU,+00.2924,-00.0516,+00.1881,-09.777,-00.087,-00.009,+00.002208,-00.001638,-00.000555,+25.2,+084.769*67
$VNIMU,+00.2946,-00.0550,+00.1866,-09.791,-00.094,-00.016,+00.000590,-00.001347,-00.001807,+25.2,+084.781*68
$VNIMU,+00.2967,-00.0573,+00.1878,-09.793,-00.100,-00.004,+00.000745,-00.001011,-00.001701,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0550,+00.1880,-09.790,-00.093,-00.018,+00.000523,-00.002032,-00.001447,+25.2,+084.781*6E
$VNIMU,+00.2957,-00.0550,+00.1906,-09.777,-00.068,-00.015,+00.001404,-00.001819,-00.000962,+25.2,+084.781*69
$VNIMU,+00.2892,-00.0516,+00.1883,-09.764,-00.095,-00.040,+00.001187,-00.002009,-00.002856,+25.2,+084.769*69
$VNIMU,+00.2989,-00.0550,+00.1891,-09.791,-00.090,-00.037,+00.001024,-00.001848,-00.001420,+25.2,+084.769*64
$VNIMU,+00.2946,-00.0573,+00.1866,-09.780,-00.105,-00.032,+00.000658,-00.001163,-00.001956,+25.2,+084.765*6A
$VNIMU,+00.2956,-00.0550,+00.1893,-09.768,-00.074,-00.046,+00.001320,-00.001564,-00.000598,+25.2,+084.781*6F
$VNIMU,+00.2913,-00.0493,+00.1882,-09.779,-00.078,-00.007,+00.000774,-00.001921,-00.001915,+25.2,+084.781*68
$VNIMU,+00.2902,-00.0527,+00.1855,-09.767,-00.067,-00.061,+00.000021,-00.001881,-00.001492,+25.2,+084.781*63
$VNIMU,+00.2924,-00.0550,+00.1881,-09.811,-00.094,-00.011,+00.002461,-00.002712,-00.000623,+25.2,+084.769*60
$VNIMU,+00.2957,-00.0584,+00.1892,-09.794,-00.094,-00.027,+00.000891,-00.000424,-00.002047,+25.2,+084.781*6D
$VNIMU,+00.2935,-00.0550,+00.1907,-09.808,-00.060,-00.026,+00.000978,-00.001431,-00.001182,+25.2,+084.769*63
$VNIMU,+00.2913,-00.0504,+00.1895,-09.761,-00.077,-00.016,+00.000861,-00.001918,-00.002284,+25.2,+084.781*66
$VNIMU,+00.2924,-00.0482,+00.1895,-09.786,-00.058,-00.021,+00.000417,-00.001274,-00.001228,+25.2,+084.781*64
$VNIMU,+00.2946,-00.0527,+00.1893,-09.772,-00.076,-00.030,+00.000931,-00.001573,-00.000428,+25.2,+084.765*6B
$VNIMU,+00.2946,-00.0539,+00.1880,-09.791,-00.092,-00.014,+00.000947,-00.001475,-00.001293,+25.2,+084.769*6A
$VNIMU,+00.2935,-00.0516,+00.1880,-09.807,-00.096,-00.032,+00.001201,-00.001469,-00.001381,+25.2,+084.781*62
$VNIMU,+00.2924,-00.0550,+00.1894,-09.766,-00.089,-00.043,+00.001558,-00.001468,-00.001291,+25.2,+084.769*69
$VNIMU,+00.2902,-00.0527,+00.1882,-09.796,-00.077,-00.020,+00.001668,-00.001740,-00.000943,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0550,+00.1880,-09.790,-00.088,-00.010,+00.001465,-00.002040,-00.001688,+25.2,+084.765*60
$VNIMU,+00.2946,-00.0573,+00.1893,-09.774,-00.087,-00.005,+00.000902,-00.001090,-00.001835,+25.2,+084.781*67
$VNIMU,+00.2924,-00.0561,+00.1894,-09.794,-00.079,-00.043,+00.000724,+00.000279,+00.000335,+25.2,+084.769*68
$VNIMU,+00.2924,-00.0504,+00.1895,-09.771,-00.111,+00.031,+00.001476,-00.001453,-00.001423,+25.2,+084.769*66
$VNIMU,+00.2902,-00.0493,+00.1869,-09.792,-00.056,-00.026,+00.001102,-00.001316,-00.001576,+25.2,+084.781*66
$VNIMU,+00.2945,-00.0516,+00.1893,-09.800,-00.076,-00.032,+00.001519,-00.000943,-00.002254,+25.2,+084.769*68
$VNIMU,+00.2968,-00.0573,+00.2014,-09.766,-00.091,-00.013,+00.000494,-00.001320,-00.001198,+25.2,+084.769*6E
$VNIMU,+00.2946,-00.0550,+00.1893,-09.778,-00.091,-00.018,+00.001752,-00.002021,-00.000537,+25.2,+084.769*6A
$VNIMU,+00.2924,-00.0504,+00.1881,-09.776,-00.086,-00.003,+00.001911,-00.001304,-00.001364,+25.2,+084.781*67
$VNIMU,+00.2902,-00.0516,+00.1869,-09.798,-00.078,-00.014,+00.002909,-00.001626,-00.001937,+25.2,+084.781*62
$VNIMU,+00.2924,-00.0516,+00.1895,-09.783,-00.084,-00.042,+00.001342,-00.001419,-00.000743,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0584,+00.1880,-09.790,-00.043,-00.032,+00.001983,-00.002032,-00.001727,+25.2,+084.765*6A
$VNIMU,+00.2956,-00.0539,+00.1879,-09.769,-00.092,-00.008,+00.001540,-00.001306,-00.001368,+25.2,+084.781*6D
$VNIMU,+00.2945,-00.0516,+00.1893,-09.793,-00.068,-00.039,+00.001370,-00.001415,-00.001555,+25.2,+084.781*6C
$VNIMU,+00.2935,-00.0527,+00.1894,-09.790,-00.071,-00.024,+00.001386,-00.001994,-00.000263,+25.2,+084.765*6D
$VNIMU,+00.2956,-00.0527,+00.1852,-09.788,-00.094,-00.029,+00.001202,-00.001861,-00.001292,+25.2,+084.769*68
$VNIMU,+00.2957,-00.0573,+00.1879,-09.772,-00.099,-00.030,+00.002637,-00.001691,-00.001766,+25.2,+084.769*6F
$VNIMU,+00.2957,-00.0550,+00.1906,-09.774,-00.091,-00.023,+00.001041,-00.002016,-00.000903,+25.2,+084.778*69
$VNIMU,+00.2934,-00.0470,+00.1881,-09.793,-00.050,-00.023,+00.000738,-00.001460,-00.001214,+25.2,+084.781*61
$VNIMU,+00.2913,-00.0482,+00.1896,-09.772,-00.088,-00.006,+00.000629,-00.001001,-00.000593,+25.2,+084.781*69
$VNIMU,+00.2935,-00.0550,+00.1880,-09.793,-00.068,-00.056,+00.001436,-00.001740,-00.000878,+25.2,+084.781*67
$VNIMU,+00.2978,-00.0528,+00.1905,-09.782,-00.078,-00.038,+00.001767,-00.002252,-00.000733,+25.2,+084.769*60
$VNIMU,+00.2967,-00.0573,+00.1919,-09.803,-00.090,-00.036,+00.001193,-00.001641,-00.001008,+25.2,+084.769*65
