$VNIMU,+00.1284,-00.1067,+00.3493,+00.029,-00.016,-09.831,+00.001240,-00.001524,-00.002159,+25.1,+084.773*68
$VNIMU,+00.1252,-00.1078,+00.3522,+00.008,-00.028,-09.815,+00.000368,-00.001620,-00.001731,+25.1,+084.761*6B
$VNIMU,+00.1198,-00.1032,+00.3498,+00.001,-00.024,-09.791,+00.001566,-00.002101,-00.000422,+25.1,+084.773*6B
$VNIMU,+00.1306,-00.1055,+00.3478,+00.020,-00.006,-09.790,+00.001334,-00.000942,-00.001124,+25.1,+084.764*6B
$VNIMU,+00.1316,-00.1067,+00.3477,+00.007,-00.007,-09.800,+00.001353,-00.001555,-00.002103,+25.1,+084.777*68
$VNIMU,+00.1273,-00.1044,+00.3507,-00.018,-00.011,-09.821,+00.001360,-00.001764,-00.001385,+25.1,+084.761*69
$VNIMU,+00.1219,-00.1032,+00.3497,+00.006,-00.027,-09.783,+00.001155,-00.001617,-00.000388,+25.1,+084.761*6A
$VNIMU,+00.1241,-00.1044,+00.3495,+00.025,-00.017,-09.802,+00.000733,-00.002024,-00.001185,+25.1,+084.773*6F
$VNIMU,+00.1273,-00.1032,+00.3494,+00.006,-00.012,-09.803,+00.001251,-00.001621,-00.000324,+25.1,+084.761*60
$VNIMU,+00.1305,-00.1033,+00.3478,+00.034,-00.034,-09.838,+00.000883,-00.000468,-00.001092,+25.1,+084.764*6E
$VNIMU,+00.1316,-00.1055,+00.3477,+00.008,-00.007,-09.803,+00.001485,-00.001924,-00.001269,+25.1,+084.761*68
$VNIMU,+00.1198,-00.1043,+00.3525,+00.016,-00.015,-09.783,+00.002072,-00.000842,-00.001394,+25.1,+084.777*6D
$VNIMU,+00.1273,-00.1067,+00.3453,+00.001,-00.033,-09.791,+00.000427,-00.001180,-00.001958,+25.1,+084.777*66
$VNIMU,+00.1273,-00.1044,+00.3453,+00.017,-00.010,-09.805,+00.000921,-00.001768,-00.000751,+25.1,+084.773*6A
$VNIMU,+00.1317,-00.1101,+00.3504,+00.023,-00.029,-09.796,+00.001383,-00.001607,-00.001007,+25.1,+084.761*6F
$VNIMU,+00.1273,-00.1044,+00.3507,+00.024,-00.020,-09.802,+00.001168,-00.001012,-00.001611,+25.1,+084.761*67
$VNIMU,+00.1273,-00.1032,+00.3507,+00.011,-00.004,-09.791,+00.000803,-00.001894,-00.001574,+25.1,+084.773*63
$VNIMU,+00.1230,-00.1055,+00.3509,+00.027,-00.019,-09.791,+00.001896,-00.001001,-00.002356,+25.1,+084.777*6A
$VNIMU,+00.1306,-00.1078,+00.3464,+00.015,-00.027,-09.790,+00.001158,-00.000352,-00.000854,+25.1,+084.773*66
$VNIMU,+00.1317,-00.1067,+00.3518,+00.013,-00.029,-09.824,+00.000730,-00.000224,-00.001329,+25.1,+084.777*67
$VNIMU,+00.1252,-00.1066,+00.3535,-00.008,+00.006,-09.818,+00.000545,-00.001954,-00.001324,+25.1,+084.761*66
$VNIMU,+00.1209,-00.1032,+00.3484,+00.040,-00.022,-09.808,+00.000896,-00.001473,-00.000613,+25.1,+084.761*62
$VNIMU,+00.1252,-00.1055,+00.3495,+00.017,-00.019,-09.835,+00.000972,-00.001844,-00.000520,+25.1,+084.764*6C
$VNIMU,+00.1273,-00.1089,+00.3466,+00.031,-00.028,-09.846,+00.001105,-00.000729,-00.001836,+25.1,+084.773*61
$VNIMU,+00.1295,-00.1101,+00.3506,+00.022,-00.043,-09.817,+00.001818,-00.001900,-00.001811,+25.1,+084.773*60
$VNIMU,+00.1306,-00.1067,+00.3519,+00.018,-00.027,-09.795,+00.001399,-00.001538,-00.000862,+25.1,+084.761*69
$VNIMU,+00.1219,-00.1043,+00.3497,+00.020,-00.024,-09.803,+00.001067,-00.000952,-00.002216,+25.1,+084.764*62
$VNIMU,+00.1263,-00.1067,+00.3467,+00.023,-00.023,-09.810,+00.002113,+00.000087,-00.002329,+25.1,+084.773*6D
$VNIMU,+00.1273,-00.1055,+00.3480,+00.004,-00.001,-09.827,+00.000913,-00.001770,-00.001278,+25.1,+084.761*62
$VNIMU,+00.1295,-00.1055,+00.3492,+00.017,-00.029,-09.780,+00.001123,-00.001526,-00.000999,+25.1,+084.764*68
$VNIMU,+00.1252,-00.1078,+00.3494,+00.005,-00.026,-09.793,+00.001336,-00.000604,-00.001416,+25.1,+084.773*6D
$VNIMU,+00.1252,-00.1032,+00.3495,+00.028,-00.017,-09.818,+00.000284,-00.002378,-00.001485,+25.1,+084.773*6C
$VNIMU,+00.1241,-00.1032,+00.3482,+00.022,-00.025,-09.813,+00.001422,-00.002690,-00.002082,+25.1,+084.761*63
$VNIMU,+00.1273,-00.1044,+00.3480,+00.008,-00.012,-09.803,+00.001553,-00.000724,-00.001798,+25.1,+084.761*68
$VNIMU,+00.1317,-00.1078,+00.3491,+00.023,-00.033,-09.836,+00.001833,-00.001432,-00.002915,+25.1,+084.773*6D
$VNIMU,+00.1284,-00.1055,+00.3520,+00.025,-00.021,-09.824,+00.001095,-00.001810,-00.001731,+25.1,+084.751*67
$VNIMU,+00.1230,-00.1055,+00.3523,+00.032,-00.000,-09.815,+00.001177,-00.001988,-00.000264,+25.1,+084.764*63
$VNIMU,+00.1230,-00.1044,+00.3482,+00.008,-00.008,-09.777,+00.001022,-00.002178,-00.002084,+25.1,+084.773*6E
$VNIMU,+00.1263,-00.1067,+00.3467,+00.017,-00.003,-09.811,+00.000835,-00.001487,-00.000573,+25.1,+084.773*6E
$VNIMU,+00.1327,-00.1055,+00.3490,+00.009,-00.024,-09.786,+00.001901,-00.001147,-00.001957,+25.1,+084.777*6C
$VNIMU,+00.1317,-00.1090,+00.3504,+00.010,-00.025,-09.806,+00.000447,-00.001946,-00.000533,+25.1,+084.764*6E
$VNIMU,+00.1209,-00.1055,+00.3524,+00.016,-00.027,-09.797,+00.000893,-00.002538,-00.000228,+25.1,+084.773*60
$VNIMU,+00.1262,-00.1055,+00.3467,+00.015,-00.021,-09.802,+00.000767,-00.001233,-00.000935,+25.1,+084.764*67
$VNIMU,+00.1295,-00.1067,+00.3506,+00.023,-00.022,-09.792,+00.000882,-00.001852,-00.001335,+25.1,+084.761*6F
$VNIMU,+00.1306,-00.1067,+00.3492,+00.032,-00.030,-09.794,+00.001090,+00.000214,-00.002090,+25.1,+084.764*62
$VNIMU,+00.1273,-00.1078,+00.3493,+00.010,-00.010,-09.768,-00.000043,-00.000601,-00.002091,+25.1,+084.761*64
$VNIMU,+00.1252,-00.1044,+00.3522,+00.054,-00.031,-09.818,+00.000929,-00.000860,-00.000911,+25.1,+084.764*64
$VNIMU,+00.1263,-00.1078,+00.3480,+00.001,-00.039,-09.780,+00.001477,-00.001645,-00.001663,+25.1,+084.773*64
$VNIMU,+00.1284,-00.1067,+00.3506,+00.020,-00.006,-09.814,+00.001077,-00.001997,-00.000351,+25.1,+084.773*60
$VNIMU,+00.1316,-00.1067,+00.3477,+00.020,-00.020,-09.806,+00.000372,-00.001052,-00.001720,+25.1,+084.773*6E
$VNIMU,+00.1252,-00.1044,+00.3522,+00.002,-00.022,-09.768,+00.000592,-00.001985,-00.000522,+25.1,+084.764*66
$VNIMU,+00.1252,-00.1055,+00.3467,+00.031,-00.027,-09.780,+00.001017,-00.001717,-00.001374,+25.1,+084.764*6D
$VNIMU,+00.1252,-00.1044,+00.3495,+00.005,-00.017,-09.810,+00.002461,-00.001618,-00.001996,+25.1,+084.761*69
$VNIMU,+00.1284,-00.1067,+00.3466,+00.017,-00.025,-09.792,+00.001092,-00.001726,+00.000195,+25.1,+084.777*64
$VNIMU,+00.1295,-00.1101,+00.3492,+00.018,-00.015,-09.810,+00.001510,-00.001510,-00.001070,+25.1,+084.777*62
$VNIMU,+00.1349,-00.1090,+00.3530,+00.037,-00.026,-09.784,+00.000823,-00.000940,-00.000419,+25.1,+084.764*61
$VNIMU,+00.1230,-00.1055,+00.3496,+00.037,-00.003,-09.757,+00.000861,-00.000742,-00.000880,+25.1,+084.761*60
$VNIMU,+00.1284,-00.1044,+00.3493,+00.043,-00.009,-09.809,+00.001903,-00.000980,-00.000592,+25.1,+084.761*6D
$VNIMU,+00.1241,-00.1055,+00.3482,+00.003,-00.023,-09.814,+00.000364,-00.000257,-00.001250,+25.1,+084.773*64
$VNIMU,+00.1317,-00.1101,+00.3491,+00.019,+00.012,-09.805,+00.001454,-00.000941,-00.001938,+25.1,+084.761*64
$VNIMU,+00.1252,-00.1044,+00.3508,+00.010,-00.025,-09.787,+00.001462,-00.001712,-00.001957,+25.1,+084.773*6D
$VNIMU,+00.1241,-00.1055,+00.3468,+00.022,-00.024,-09.795,+00.000806,-00.000096,-00.001959,+25.1,+084.777*64
$VNIMU,+00.1220,-00.1078,+00.3483,+00.005,-00.019,-09.805,+00.002753,-00.001424,-00.001118,+25.1,+084.773*6C
$VNIMU,+00.1295,-00.1067,+00.3506,+00.008,-00.041,-09.809,+00.001189,-00.002619,-00.001159,+25.1,+084.777*60
$VNIMU,+00.1327,-00.1101,+00.3477,+00.032,-00.012,-09.798,+00.001688,-00.002322,-00.001312,+25.1,+084.761*67
$VNIMU,+00.1263,-00.1067,+00.3521,+00.022,-00.026,-09.801,+00.000861,-00.002297,-00.000844,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1078,+00.3481,+00.012,+00.000,-09.805,+00.001267,-00.000229,-00.002247,+25.1,+084.761*63
$VNIMU,+00.1230,-00.1044,+00.3523,+00.013,-00.014,-09.802,+00.000719,-00.002040,-00.001438,+25.1,+084.761*69
$VNIMU,+00.1273,-00.1078,+00.3466,+00.022,-00.010,-09.822,+00.001958,-00.001560,-00.001308,+25.1,+084.764*6A
$VNIMU,+00.1317,-00.1078,+00.3518,+00.032,+00.001,-09.784,+00.001495,-00.001367,-00.001822,+25.1,+084.761*6E
$VNIMU,+00.1328,-00.1090,+00.3558,+00.023,-00.015,-09.803,+00.001509,-00.001131,-00.002817,+25.1,+084.773*60
$VNIMU,+00.1209,-00.1055,+00.3497,+00.023,-00.018,-09.814,+00.000695,-00.000916,-00.000627,+25.1,+084.748*6E
$VNIMU,+00.1252,-00.1066,+00.3440,+00.011,-00.036,-09.781,+00.002126,-00.000047,-00.001213,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1055,+00.3493,+00.008,-00.013,-09.837,+00.001481,-00.001031,-00.001518,+25.1,+084.777*65
$VNIMU,+00.1306,-00.1055,+00.3533,+00.003,-00.011,-09.762,+00.002356,-00.001470,-00.001532,+25.1,+084.764*66
$VNIMU,+00.1241,-00.1078,+00.3522,+00.035,-00.043,-09.786,+00.001546,-00.001321,-00.000761,+25.1,+084.764*61
$VNIMU,+00.1252,-00.1078,+00.3508,+00.025,-00.035,-09.815,+00.001302,-00.002467,-00.000333,+25.1,+084.761*68
$VNIMU,+00.1209,-00.1055,+00.3483,+00.024,-00.020,-09.816,+00.000449,-00.000768,-00.001617,+25.1,+084.773*6B
$VNIMU,+00.1317,-00.1090,+00.3477,-00.003,-00.002,-09.797,+00.001343,-00.001780,-00.001957,+25.1,+084.773*62
$VNIMU,+00.1327,-00.1067,+00.3463,+00.030,-00.006,-09.775,+00.002054,-00.000445,-00.000879,+25.1,+084.764*65
$VNIMU,+00.1273,-00.1067,+00.3507,+00.021,-00.025,-09.793,+00.001087,-00.001236,-00.001822,+25.1,+084.764*6E
$VNIMU,+00.1209,-00.1066,+00.3483,+00.041,-00.023,-09.842,+00.000973,-00.001800,-00.002276,+25.1,+084.773*6E
$VNIMU,+00.1263,-00.1067,+00.3494,+00.015,-00.023,-09.819,+00.001658,-00.001114,-00.002715,+25.1,+084.777*65
$VNIMU,+00.1284,-00.1101,+00.3452,+00.017,-00.017,-09.815,+00.000520,-00.001940,+00.000571,+25.1,+084.764*6C
$VNIMU,+00.1295,-00.1078,+00.3492,+00.016,-00.027,-09.800,+00.002591,-00.001849,-00.000639,+25.1,+084.764*60
$VNIMU,+00.1295,-00.1067,+00.3519,-00.011,-00.010,-09.791,+00.001726,-00.001424,-00.001106,+25.1,+084.761*6B
$VNIMU,+00.1263,-00.1044,+00.3494,+00.004,-00.008,-09.807,+00.001336,-00.000922,-00.001346,+25.1,+084.764*60
$VNIMU,+00.1273,-00.1055,+00.3507,+00.018,-00.012,-09.801,+00.001099,-00.001379,-00.000806,+25.1,+084.761*62
$VNIMU,+00.1284,-00.1078,+00.3493,+00.015,-00.019,-09.790,+00.000531,-00.002180,-00.001984,+25.1,+084.761*63
$VNIMU,+00.1338,-00.1067,+00.3503,-00.003,-00.023,-09.767,+00.000493,-00.000810,-00.001730,+25.1,+084.764*6C
$VNIMU,+00.1263,-00.1044,+00.3508,+00.016,-00.022,-09.792,+00.000565,-00.001364,-00.000180,+25.1,+084.761*68
$VNIMU,+00.1230,-00.1066,+00.3482,-00.003,-00.019,-09.779,+00.001962,-00.000943,-00.000830,+25.1,+084.777*63
$VNIMU,+00.1230,-00.1055,+00.3482,+00.022,-00.022,-09.785,+00.000805,-00.001898,-00.000981,+25.1,+084.764*63
$VNIMU,+00.1284,-00.1089,+00.3493,+00.022,-00.021,-09.811,+00.001093,-00.001380,-00.001186,+25.1,+084.761*63
$VNIMU,+00.1316,-00.1067,+00.3477,+00.036,-00.005,-09.794,+00.000443,-00.000230,-00.001213,+25.1,+084.777*69
$VNIMU,+00.1273,-00.1055,+00.3534,+00.033,+00.007,-09.770,+00.001545,-00.000406,-00.002224,+25.1,+084.777*65
$VNIMU,+00.1241,-00.1044,+00.3468,+00.019,+00.010,-09.810,+00.001234,-00.001816,-00.000679,+25.1,+084.777*68
$VNIMU,+00.1230,-00.1021,+00.3455,-00.004,-00.022,-09.815,+00.002190,-00.000436,-00.001726,+25.1,+084.777*60
$VNIMU,+00.1284,-00.1055,+00.3466,+00.001,+00.004,-09.783,+00.001323,-00.001341,-00.002051,+25.1,+084.773*62
$VNIMU,+00.1327,-00.1090,+00.3517,+00.015,-00.032,-09.785,+00.000876,-00.001480,-00.001233,+25.1,+084.777*65
$VNIMU,+00.1327,-00.1078,+00.3518,+00.015,-00.034,-09.823,+00.001311,-00.000855,-00.001216,+25.1,+084.777*60
$VNIMU,+00.1241,-00.1066,+00.3495,+00.007,-00.001,-09.802,+00.000685,-00.000753,-00.002328,+25.1,+084.761*64
$VNIMU,+00.1252,-00.1101,+00.3481,-00.010,-00.028,-09.801,+00.001688,-00.000925,-00.001319,+25.1,+084.761*69
$VNIMU,+00.1273,-00.1067,+00.3466,+00.033,-00.016,-09.825,+00.000499,-00.001820,-00.000361,+25.1,+084.761*66
$VNIMU,+00.1316,-00.1044,+00.3478,+00.017,-00.019,-09.804,+00.002245,-00.002044,-00.002352,+25.1,+084.761*6E
$VNIMU,+00.1263,-00.1078,+00.3507,+00.022,-00.012,-09.801,+00.001439,-00.000990,-00.001678,+25.1,+084.761*61
$VNIMU,+00.1252,-00.1078,+00.3508,+00.022,-00.012,-09.789,+00.001213,-00.001117,-00.002343,+25.1,+084.773*66
$VNIMU,+00.1220,-00.1066,+00.3496,+00.037,+00.001,-09.816,+00.001227,-00.001511,-00.001066,+25.1,+084.764*67
$VNIMU,+00.1306,-00.1044,+00.3478,+00.015,-00.045,-09.842,+00.002287,-00.001635,-00.001212,+25.1,+084.748*66
$VNIMU,+00.1317,-00.1090,+00.3504,+00.020,-00.010,-09.805,+00.001470,-00.002042,-00.001199,+25.1,+084.761*63
$VNIMU,+00.1273,-00.1067,+00.3493,+00.007,-00.007,-09.822,+00.002227,-00.001582,-00.001658,+25.1,+084.761*66
$VNIMU,+00.1209,-00.1032,+00.3497,+00.019,-00.018,-09.786,+00.000894,-00.002062,-00.000710,+25.1,+084.761*6B
$VNIMU,+00.1220,-00.1078,+00.3510,+00.013,-00.006,-09.810,+00.000701,-00.001273,-00.000851,+25.1,+084.777*6A
$VNIMU,+00.1284,-00.1044,+00.3493,+00.004,-00.027,-09.774,+00.001352,-00.001601,-00.002056,+25.1,+084.764*64
$VNIMU,+00.1295,-00.1078,+00.3519,+00.016,-00.016,-09.754,+00.001635,-00.001540,-00.001901,+25.1,+084.777*63
$VNIMU,+00.1295,-00.1090,+00.3506,+00.017,-00.017,-09.799,+00.000374,-00.001221,-00.001944,+25.1,+084.773*6E
$VNIMU,+00.1230,-00.1066,+00.3496,+00.005,-00.025,-09.820,+00.001067,-00.001192,-00.000733,+25.1,+084.777*6F
$VNIMU,+00.1252,-00.1066,+00.3481,+00.032,-00.029,-09.789,+00.001038,-00.001275,-00.001133,+25.1,+084.761*69
$VNIMU,+00.1273,-00.1055,+00.3466,-00.001,-00.008,-09.781,+00.000062,-00.002298,-00.001076,+25.1,+084.773*63
$VNIMU,+00.1338,-00.1055,+00.3476,+00.037,-00.010,-09.810,+00.001598,-00.000971,-00.001544,+25.1,+084.777*6E
$VNIMU,+00.1273,-00.1067,+00.3507,+00.014,-00.014,-09.798,+00.000950,-00.001446,-00.000827,+25.1,+084.761*63
$VNIMU,+00.1241,-00.1066,+00.3482,+00.002,-00.020,-09.822,+00.002083,-00.001397,-00.001638,+25.1,+084.761*6E
$VNIMU,+00.1219,-00.1043,+00.3483,+00.040,-00.030,-09.802,+00.000808,-00.001936,-00.001193,+25.1,+084.761*6E
$VNIMU,+00.1306,-00.1044,+00.3505,+00.011,+00.023,-09.801,+00.001267,-00.002644,-00.000952,+25.1,+084.764*60
$VNIMU,+00.1316,-00.1055,+00.3505,+00.013,-00.032,-09.803,+00.001347,-00.001940,-00.001810,+25.1,+084.761*6F
$VNIMU,+00.1284,-00.1055,+00.3479,+00.020,-00.015,-09.792,+00.001479,-00.000680,-00.000999,+25.1,+084.777*63
$VNIMU,+00.1263,-00.1067,+00.3480,+00.011,-00.024,-09.830,+00.000703,-00.001637,-00.000986,+25.1,+084.764*64
$VNIMU,+00.1252,-00.1055,+00.3481,-00.004,-00.025,-09.811,-00.000016,-00.001598,-00.002163,+25.1,+084.764*64
$VNIMU,+00.1273,-00.1067,+00.3493,+00.019,-00.006,-09.778,+00.001336,-00.001547,-00.000495,+25.1,+084.777*66
$VNIMU,+00.1338,-00.1067,+00.3517,+00.012,-00.034,-09.763,+00.001900,-00.001203,-00.002076,+25.1,+084.761*61
$VNIMU,+00.1317,-00.1067,+00.3532,+00.021,-00.001,-09.786,+00.000240,-00.002353,-00.001090,+25.1,+084.764*61
$VNIMU,+00.1241,-00.1066,+00.3509,+00.008,+00.014,-09.817,+00.001492,-00.001205,-00.002155,+25.1,+084.764*66
$VNIMU,+00.1263,-00.1067,+00.3480,+00.023,-00.002,-09.812,+00.001843,-00.002046,-00.000600,+25.1,+084.764*69
$VNIMU,+00.1284,-00.1078,+00.3479,+00.021,-00.018,-09.828,+00.001613,-00.002124,-00.001918,+25.1,+084.777*63
$VNIMU,+00.1295,-00.1078,+00.3492,+00.026,-00.030,-09.784,+00.001752,-00.001541,-00.001061,+25.1,+084.764*67
$VNIMU,+00.1284,-00.1055,+00.3493,+00.024,-00.023,-09.795,+00.000878,-00.001090,-00.002537,+25.1,+084.773*65
$VNIMU,+00.1263,-00.1055,+00.3521,+00.016,-00.011,-09.778,+00.000808,-00.001147,-00.001784,+25.1,+084.777*66
$VNIMU,+00.1241,-00.1066,+00.3482,+00.012,-00.006,-09.781,+00.001761,-00.001982,-00.000906,+25.1,+084.777*6F
$VNIMU,+00.1306,-00.1090,+00.3464,+00.021,-00.004,-09.826,+00.001894,-00.001803,-00.001120,+25.1,+084.777*6C
$VNIMU,+00.1306,-00.1055,+00.3464,+00.009,-00.012,-09.798,+00.001706,-00.000916,-00.000812,+25.1,+084.751*6F
$VNIMU,+00.1274,-00.1089,+00.3520,+00.040,-00.017,-09.817,+00.000970,-00.000588,-00.000692,+25.1,+084.751*68
$VNIMU,+00.1198,-00.1043,+00.3484,+00.010,-00.016,-09.798,+00.000962,-00.001366,-00.001871,+25.1,+084.773*6A
$VNIMU,+00.1230,-00.1066,+00.3455,+00.002,-00.015,-09.813,+00.001308,-00.000047,-00.001571,+25.1,+084.773*67
$VNIMU,+00.1295,-00.1044,+00.3492,+00.008,-00.009,-09.810,+00.001630,-00.001320,-00.001491,+25.1,+084.764*63
$VNIMU,+00.1306,-00.1078,+00.3519,+00.007,-00.014,-09.812,+00.001344,-00.001116,-00.002319,+25.1,+084.777*63
$VNIMU,+00.1295,-00.1090,+00.3506,+00.024,+00.001,-09.793,+00.001878,-00.000589,-00.000543,+25.1,+084.764*6B
$VNIMU,+00.1241,-00.1044,+00.3509,+00.025,-00.010,-09.792,+00.000350,-00.001830,-00.001337,+25.1,+084.764*68
$VNIMU,+00.1273,-00.1078,+00.3480,+00.016,-00.031,-09.791,+00.002287,-00.001882,-00.000814,+25.1,+084.761*68
$VNIMU,+00.1273,-00.1067,+00.3480,+00.024,-00.018,-09.851,+00.001693,-00.001226,-00.001756,+25.1,+084.777*66
$VNIMU,+00.1306,-00.1078,+00.3478,+00.024,-00.018,-09.799,+00.000779,-00.001071,-00.002171,+25.1,+084.777*63
$VNIMU,+00.1273,-00.1078,+00.3493,+00.015,-00.017,-09.797,+00.001060,-00.001699,-00.000826,+25.1,+084.773*65
$VNIMU,+00.1241,-00.1032,+00.3495,+00.029,-00.014,-09.841,+00.000666,-00.001075,-00.000879,+25.1,+084.777*6F
$VNIMU,+00.1241,-00.1044,+00.3468,+00.005,-00.031,-09.799,+00.001573,-00.001020,-00.001403,+25.1,+084.777*69
$VNIMU,+00.1295,-00.1089,+00.3478,+00.019,-00.010,-09.790,+00.000535,-00.000499,-00.001904,+25.1,+084.773*6D
$VNIMU,+00.1316,-00.1055,+00.3505,-00.006,-00.017,-09.788,+00.002649,-00.001449,-00.000852,+25.1,+084.761*6D
$VNIMU,+00.1274,-00.1078,+00.3507,+00.012,-00.034,-09.790,+00.000922,-00.000750,-00.000777,+25.1,+084.764*69
$VNIMU,+00.1209,-00.1055,+00.3470,+00.035,-00.004,-09.799,+00.000819,-00.002015,-00.001029,+25.1,+084.764*62
$VNIMU,+00.1220,-00.1055,+00.3510,+00.023,-00.002,-09.786,+00.000643,-00.001208,-00.001528,+25.1,+084.761*6C
$VNIMU,+00.1284,-00.1067,+00.3493,-00.010,-00.023,-09.773,+00.000401,-00.000045,-00.001347,+25.1,+084.777*60
$VNIMU,+00.1306,-00.1090,+00.3491,+00.025,-00.031,-09.780,+00.001555,-00.001425,-00.000747,+25.1,+084.764*6B
$VNIMU,+00.1327,-00.1078,+00.3518,+00.001,-00.029,-09.789,+00.001332,-00.002565,-00.001598,+25.1,+084.761*6D
$VNIMU,+00.1230,-00.1055,+00.3509,+00.011,-00.014,-09.829,+00.001606,-00.000365,-00.001849,+25.1,+084.777*6F
$VNIMU,+00.1252,-00.1066,+00.3481,+00.028,-00.003,-09.797,+00.001873,-00.000921,-00.001564,+25.1,+084.773*6C
$VNIMU,+00.1252,-00.1055,+00.3495,+00.011,-00.007,-09.811,+00.002245,-00.000304,-00.001431,+25.1,+084.751*66
$VNIMU,+00.1317,-00.1078,+00.3491,+00.046,-00.006,-09.808,+00.001502,-00.001658,-00.001717,+25.1,+084.761*68
$VNIMU,+00.1263,-00.1078,+00.3494,+00.021,-00.012,-09.793,+00.000261,-00.000433,-00.001332,+25.1,+084.764*6D
$VNIMU,+00.1252,-00.1066,+00.3508,+00.027,-00.013,-09.813,+00.001711,-00.001103,-00.000760,+25.1,+084.764*62
$VNIMU,+00.1263,-00.1044,+00.3494,+00.006,-00.019,-09.799,+00.001935,-00.002104,-00.001619,+25.1,+084.777*60
$VNIMU,+00.1316,-00.1055,+00.3477,+00.026,-00.035,-09.825,+00.001250,-00.002256,-00.000726,+25.1,+084.777*6A
$VNIMU,+00.1295,-00.1032,+00.3479,+00.027,-00.016,-09.802,+00.001857,-00.001274,-00.000733,+25.1,+084.764*62
$VNIMU,+00.1284,-00.1089,+00.3506,+00.026,-00.036,-09.799,+00.001847,-00.000838,-00.001518,+25.1,+084.773*6B
$VNIMU,+00.1230,-00.1044,+00.3496,+00.016,-00.015,-09.768,+00.000476,-00.001549,-00.001240,+25.1,+084.777*6A
$VNIMU,+00.1263,-00.1044,+00.3508,+00.018,-00.010,-09.814,+00.001116,-00.001750,-00.001340,+25.1,+084.764*6E
$VNIMU,+00.1273,-00.1044,+00.3507,+00.006,-00.018,-09.815,+00.001686,-00.001736,-00.000975,+25.1,+084.764*65
$VNIMU,+00.1328,-00.1101,+00.3504,+00.040,-00.040,-09.779,+00.001487,-00.001657,-00.001798,+25.1,+084.764*6A
$VNIMU,+00.1306,-00.1078,+00.3532,-00.007,-00.001,-09.803,+00.001243,-00.001872,-00.001439,+25.1,+084.761*64
$VNIMU,+00.1241,-00.1044,+00.3509,+00.015,-00.028,-09.802,+00.001173,-00.002243,-00.000760,+25.1,+084.764*6E
$VNIMU,+00.1241,-00.1089,+00.3509,+00.024,-00.021,-09.784,+00.001547,-00.000897,-00.002300,+25.1,+084.764*67
$VNIMU,+00.1295,-00.1067,+00.3465,+00.032,-00.020,-09.842,+00.000946,-00.001409,-00.000734,+25.1,+084.764*61
$VNIMU,+00.1306,-00.1067,+00.3478,+00.034,-00.016,-09.801,+00.000022,-00.001383,-00.000689,+25.1,+084.764*6B
$VNIMU,+00.1263,-00.1044,+00.3508,+00.025,-00.028,-09.810,+00.001854,-00.001773,-00.001827,+25.1,+084.764*6B
$VNIMU,+00.1252,-00.1066,+00.3481,+00.018,-00.028,-09.809,+00.001294,-00.001820,-00.001652,+25.1,+084.773*6A
$VNIMU,+00.1230,-00.1055,+00.3496,+00.003,-00.008,-09.812,+00.002191,-00.001817,-00.001132,+25.1,+084.777*6E
$VNIMU,+00.1295,-00.1089,+00.3478,+00.027,-00.010,-09.791,+00.001997,-00.000357,-00.001598,+25.1,+084.777*6C
$VNIMU,+00.1328,-00.1090,+00.3531,+00.039,-00.006,-09.809,+00.001562,-00.001605,-00.001233,+25.1,+084.761*6D
$VNIMU,+00.1273,-00.1032,+00.3534,-00.000,-00.004,-09.764,+00.000771,-00.001985,-00.001186,+25.1,+084.777*69
$VNIMU,+00.1208,-00.0998,+00.3470,+00.032,-00.012,-09.764,+00.000954,-00.001619,-00.000721,+25.1,+084.764*67
$VNIMU,+00.1219,-00.1043,+00.3469,+00.014,-00.021,-09.795,+00.001605,-00.000482,-00.000706,+25.1,+084.773*63
$VNIMU,+00.1263,-00.1055,+00.3494,+00.023,-00.023,-09.806,+00.000555,-00.001581,-00.001177,+25.1,+084.761*6E
$VNIMU,+00.1327,-00.1055,+00.3504,-00.014,-00.031,-09.811,+00.001338,-00.002272,-00.002084,+25.1,+084.761*6A
$VNIMU,+00.1263,-00.1067,+00.3508,+00.017,-00.011,-09.794,+00.000715,-00.001848,-00.000752,+25.1,+084.761*67
$VNIMU,+00.1230,-00.1032,+00.3496,+00.009,-00.036,-09.793,+00.001725,-00.000326,-00.000666,+25.1,+084.764*69
$VNIMU,+00.1263,-00.1055,+00.3480,+00.023,-00.013,-09.809,+00.001077,-00.001450,-00.001678,+25.1,+084.773*65
$VNIMU,+00.1274,-00.1078,+00.3521,+00.039,-00.043,-09.802,+00.000554,-00.000804,-00.001652,+25.1,+084.777*66
$VNIMU,+00.1317,-00.1067,+00.3505,+00.017,-00.015,-09.820,+00.000991,-00.001729,-00.001424,+25.1,+084.777*62
$VNIMU,+00.1263,-00.1044,+00.3508,+00.046,-00.036,-09.816,+00.001229,-00.002018,-00.001531,+25.1,+084.761*61
$VNIMU,+00.1274,-00.1067,+00.3521,+00.030,-00.033,-09.807,+00.001214,-00.000834,-00.001464,+25.1,+084.764*67
$VNIMU,+00.1220,-00.1055,+00.3510,+00.018,-00.003,-09.813,+00.000451,-00.001603,-00.001186,+25.1,+084.773*6B
