$VNIMU,+00.1220,-00.1055,+00.3510,-00.011,-00.017,-09.790,+00.000990,-00.001864,-00.001838,+25.1,+084.764*60
$VNIMU,+00.1263,-00.1067,+00.3494,+00.022,-00.021,-09.818,+00.001072,-00.001103,-00.001625,+25.1,+084.777*6B
$VNIMU,+00.1252,-00.1066,+00.3508,+00.026,-00.021,-09.803,+00.001191,-00.001020,-00.001385,+25.1,+084.764*63
$VNIMU,+00.1306,-00.1090,+00.3519,+00.023,-00.012,-09.810,+00.000281,-00.002147,-00.001214,+25.1,+084.777*66
$VNIMU,+00.1241,-00.1032,+00.3482,+00.040,-00.008,-09.795,+00.000585,-00.001096,-00.001531,+25.1,+084.777*6E
$VNIMU,+00.1241,-00.1055,+00.3495,+00.019,-00.020,-09.794,+00.000666,-00.001556,-00.000414,+25.1,+084.777*6E
$VNIMU,+00.1219,-00.1066,+00.3455,+00.016,-00.031,-09.772,+00.001686,-00.001306,-00.002085,+25.1,+084.764*68
$VNIMU,+00.1306,-00.1078,+00.3492,+00.008,-00.007,-09.813,+00.001105,-00.001594,-00.001238,+25.1,+084.764*67
$VNIMU,+00.1317,-00.1078,+00.3505,+00.027,-00.026,-09.804,+00.001021,-00.001600,-00.001558,+25.1,+084.764*68
$VNIMU,+00.1252,-00.1044,+00.3508,+00.011,-00.017,-09.817,+00.001088,-00.000590,-00.001177,+25.1,+084.764*6E
$VNIMU,+00.1209,-00.1055,+00.3456,+00.020,-00.029,-09.810,+00.001939,-00.000754,-00.001524,+25.1,+084.764*69
$VNIMU,+00.1209,-00.1043,+00.3511,+00.031,-00.030,-09.829,+00.001010,-00.000628,-00.002156,+25.1,+084.764*64
$VNIMU,+00.1295,-00.1067,+00.3492,+00.018,-00.025,-09.814,+00.001860,-00.001937,+00.000039,+25.1,+084.777*6D
$VNIMU,+00.1317,-00.1101,+00.3491,+00.033,-00.045,-09.795,+00.001024,-00.001515,-00.001923,+25.1,+084.777*6C
$VNIMU,+00.1295,-00.1055,+00.3506,+00.027,-00.030,-09.788,+00.001272,-00.000670,-00.001727,+25.1,+084.764*6B
$VNIMU,+00.1209,-00.1043,+00.3511,+00.010,-00.012,-09.786,+00.002258,-00.001386,-00.000267,+25.1,+084.777*61
$VNIMU,+00.1263,-00.1044,+00.3494,+00.055,-00.015,-09.792,+00.001253,-00.001740,-00.001558,+25.1,+084.764*6B
$VNIMU,+00.1273,-00.1078,+00.3480,+00.015,-00.011,-09.794,+00.001023,-00.001835,-00.001434,+25.1,+084.777*67
$VNIMU,+00.1295,-00.1078,+00.3492,+00.021,-00.012,-09.785,+00.001571,-00.002248,-00.001305,+25.1,+084.764*6E
$VNIMU,+00.1263,-00.1067,+00.3480,+00.048,-00.010,-09.784,+00.001283,-00.000954,-00.000166,+25.1,+084.764*6E
$VNIMU,+00.1252,-00.1078,+00.3522,+00.008,-00.005,-09.799,+00.000935,-00.001133,-00.001131,+25.1,+084.777*69
$VNIMU,+00.1230,-00.1066,+00.3482,+00.023,-00.040,-09.825,+00.001580,-00.001718,-00.001407,+25.1,+084.777*65
$VNIMU,+00.1306,-00.1090,+00.3464,+00.009,-00.012,-09.781,+00.001998,-00.001370,-00.001611,+25.1,+084.777*64
$VNIMU,+00.1327,-00.1067,+00.3477,+00.025,-00.006,-09.819,+00.000754,-00.000095,-00.001836,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1044,+00.3495,-00.005,-00.005,-09.834,+00.001334,-00.001191,-00.000703,+25.1,+084.777*6E
$VNIMU,+00.1241,-00.1032,+00.3482,+00.023,-00.021,-09.790,+00.002212,-00.000223,-00.001396,+25.1,+084.764*6A
$VNIMU,+00.1241,-00.1066,+00.3482,+00.013,-00.025,-09.812,+00.001408,-00.001255,-00.000986,+25.1,+084.777*6F
$VNIMU,+00.1295,-00.1067,+00.3479,+00.013,-00.018,-09.802,+00.001632,-00.000656,-00.001796,+25.1,+084.777*6F
$VNIMU,+00.1338,-00.1067,+00.3490,+00.007,-00.031,-09.775,+00.001494,-00.001112,-00.001674,+25.1,+084.768*64
$VNIMU,+00.1306,-00.1067,+00.3532,+00.024,-00.021,-09.812,+00.002079,-00.002599,-00.000990,+25.1,+084.777*64
$VNIMU,+00.1220,-00.1055,+00.3510,+00.022,-00.002,-09.811,+00.000880,-00.001074,-00.002020,+25.1,+084.764*6F
$VNIMU,+00.1252,-00.1066,+00.3454,+00.044,-00.025,-09.833,+00.000700,-00.002126,-00.002319,+25.1,+084.764*65
$VNIMU,+00.1295,-00.1078,+00.3492,+00.034,+00.001,-09.824,+00.000835,-00.000913,-00.001398,+25.1,+084.751*63
$VNIMU,+00.1317,-00.1067,+00.3491,+00.019,-00.024,-09.788,+00.001566,-00.002020,-00.001911,+25.1,+084.764*6E
$VNIMU,+00.1273,-00.1055,+00.3521,+00.011,-00.011,-09.785,+00.000870,-00.001068,-00.002410,+25.1,+084.777*6C
$VNIMU,+00.1230,-00.1021,+00.3455,+00.018,-00.019,-09.798,+00.001281,-00.001342,-00.001922,+25.1,+084.764*64
$VNIMU,+00.1230,-00.1044,+00.3496,+00.039,-00.022,-09.816,+00.002150,-00.001839,-00.001462,+25.1,+084.777*6A
$VNIMU,+00.1295,-00.1055,+00.3479,+00.008,-00.013,-09.765,+00.001621,-00.001029,-00.001984,+25.1,+084.764*63
$VNIMU,+00.1295,-00.1078,+00.3519,+00.030,-00.002,-09.786,+00.001932,-00.001342,-00.001517,+25.1,+084.764*68
$VNIMU,+00.1241,-00.1066,+00.3522,+00.011,-00.019,-09.787,+00.000916,-00.001591,-00.000388,+25.1,+084.764*60
$VNIMU,+00.1219,-00.1032,+00.3469,+00.011,-00.000,-09.819,+00.001750,-00.000987,-00.001356,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1009,+00.3496,+00.011,-00.014,-09.777,+00.001274,-00.000971,-00.002608,+25.1,+084.764*67
$VNIMU,+00.1273,-00.1055,+00.3507,+00.017,-00.005,-09.790,+00.002846,-00.000134,-00.002062,+25.1,+084.777*60
$VNIMU,+00.1317,-00.1090,+00.3491,+00.023,-00.026,-09.810,+00.000304,-00.001310,-00.001399,+25.1,+084.777*6B
$VNIMU,+00.1284,-00.1067,+00.3520,+00.016,+00.007,-09.801,+00.001173,-00.000992,-00.002400,+25.1,+084.764*64
$VNIMU,+00.1198,-00.1043,+00.3511,-00.015,-00.005,-09.758,+00.001143,-00.002072,-00.001200,+25.1,+084.777*6D
$VNIMU,+00.1252,-00.1055,+00.3481,+00.007,-00.043,-09.774,+00.001117,-00.001775,-00.001904,+25.1,+084.764*61
$VNIMU,+00.1252,-00.1078,+00.3454,+00.012,-00.029,-09.793,+00.001139,-00.001756,-00.001803,+25.1,+084.777*6E
$VNIMU,+00.1327,-00.1044,+00.3518,+00.014,-00.022,-09.794,+00.001579,-00.001669,-00.001837,+25.1,+084.764*69
$VNIMU,+00.1241,-00.1078,+00.3468,+00.022,-00.023,-09.796,+00.002140,-00.001966,-00.001331,+25.1,+084.764*67
$VNIMU,+00.1219,-00.1032,+00.3497,-00.000,-00.038,-09.809,+00.001965,-00.001954,-00.001279,+25.1,+084.777*63
$VNIMU,+00.1230,-00.1055,+00.3469,+00.020,-00.020,-09.783,+00.000768,-00.002162,-00.002518,+25.1,+084.764*65
$VNIMU,+00.1327,-00.1078,+00.3490,+00.009,-00.016,-09.786,+00.000496,-00.001077,-00.000679,+25.1,+084.764*62
$VNIMU,+00.1295,-00.1090,+00.3506,+00.021,-00.016,-09.794,+00.001277,-00.001107,-00.000427,+25.1,+084.761*69
$VNIMU,+00.1263,-00.1067,+00.3508,+00.017,-00.018,-09.776,+00.001278,-00.001190,-00.001963,+25.1,+084.777*6B
$VNIMU,+00.1230,-00.1055,+00.3496,-00.011,-00.012,-09.797,+00.000100,-00.002639,-00.001886,+25.1,+084.764*6D
$VNIMU,+00.1220,-00.1066,+00.3510,-00.006,+00.013,-09.796,+00.000623,-00.002031,-00.002171,+25.1,+084.777*6B
$VNIMU,+00.1306,-00.1033,+00.3492,+00.018,-00.006,-09.831,+00.001061,-00.002182,-00.000966,+25.1,+084.764*6A
$VNIMU,+00.1274,-00.1089,+00.3507,+00.014,-00.018,-09.791,+00.002074,-00.001008,-00.001265,+25.1,+084.764*6A
$VNIMU,+00.1295,-00.1055,+00.3533,+00.003,-00.025,-09.799,+00.001977,-00.001397,-00.001186,+25.1,+084.764*61
$VNIMU,+00.1198,-00.1021,+00.3566,+00.009,-00.007,-09.813,+00.002170,-00.001016,-00.001378,+25.1,+084.764*6E
$VNIMU,+00.1295,-00.1067,+00.3479,+00.010,-00.019,-09.808,+00.000347,-00.001858,-00.002266,+25.1,+084.764*6B
$VNIMU,+00.1273,-00.1055,+00.3493,+00.010,-00.018,-09.847,+00.002467,-00.001535,-00.001626,+25.1,+084.764*6E
$VNIMU,+00.1327,-00.1078,+00.3504,+00.022,-00.039,-09.812,+00.001533,-00.002050,-00.000996,+25.1,+084.764*6F
$VNIMU,+00.1284,-00.1067,+00.3493,+00.016,-00.023,-09.793,+00.001709,-00.001347,-00.001573,+25.1,+084.777*65
$VNIMU,+00.1252,-00.1044,+00.3536,+00.021,-00.006,-09.783,+00.001151,-00.001661,-00.001169,+25.1,+084.764*64
$VNIMU,+00.1230,-00.1032,+00.3482,+00.035,+00.007,-09.802,+00.002047,-00.001021,-00.002005,+25.1,+084.777*66
$VNIMU,+00.1338,-00.1055,+00.3476,+00.006,-00.015,-09.806,+00.001422,-00.001402,-00.002066,+25.1,+084.764*62
$VNIMU,+00.1306,-00.1067,+00.3492,+00.009,+00.002,-09.803,+00.001654,-00.001433,-00.000710,+25.1,+084.764*6B
$VNIMU,+00.1252,-00.1078,+00.3508,+00.020,+00.000,-09.801,+00.001447,-00.001497,-00.001731,+25.1,+084.777*62
$VNIMU,+00.1198,-00.1043,+00.3470,+00.026,-00.038,-09.771,+00.002474,-00.000184,-00.000560,+25.1,+084.777*60
$VNIMU,+00.1241,-00.1032,+00.3482,+00.030,-00.010,-09.794,+00.001416,-00.002426,-00.002336,+25.1,+084.777*65
$VNIMU,+00.1284,-00.1067,+00.3493,+00.023,-00.012,-09.790,+00.001718,-00.002037,-00.000805,+25.1,+084.764*6A
$VNIMU,+00.1338,-00.1056,+00.3504,+00.005,+00.012,-09.804,+00.000819,-00.001504,-00.001099,+25.1,+084.777*66
$VNIMU,+00.1295,-00.1078,+00.3506,-00.007,-00.002,-09.800,+00.000081,-00.001410,-00.001676,+25.1,+084.764*61
$VNIMU,+00.1219,-00.1032,+00.3483,+00.004,-00.019,-09.847,+00.000784,-00.002187,-00.001757,+25.1,+084.777*61
$VNIMU,+00.1295,-00.1089,+00.3478,+00.025,+00.007,-09.773,+00.000928,-00.000838,-00.001008,+25.1,+084.764*6B
$VNIMU,+00.1273,-00.1078,+00.3480,+00.003,-00.015,-09.779,+00.001614,-00.000939,-00.001355,+25.1,+084.777*69
$VNIMU,+00.1317,-00.1078,+00.3518,-00.002,-00.013,-09.851,+00.000764,-00.001580,-00.001682,+25.1,+084.777*69
$VNIMU,+00.1284,-00.1067,+00.3493,+00.018,-00.017,-09.792,+00.001567,-00.000971,-00.001576,+25.1,+084.764*6E
$VNIMU,+00.1252,-00.1044,+00.3495,+00.007,+00.002,-09.798,+00.001192,-00.000764,-00.000813,+25.1,+084.777*6D
$VNIMU,+00.1241,-00.1078,+00.3481,+00.016,-00.003,-09.809,+00.001140,-00.001643,-00.000721,+25.1,+084.764*63
$VNIMU,+00.1306,-00.1067,+00.3492,+00.010,+00.012,-09.775,+00.000637,-00.001843,-00.001625,+25.1,+084.777*67
$VNIMU,+00.1338,-00.1055,+00.3476,+00.030,-00.016,-09.789,+00.000906,-00.001628,-00.000937,+25.1,+084.777*61
$VNIMU,+00.1263,-00.1055,+00.3508,+00.051,-00.002,-09.795,+00.001168,-00.002486,-00.001530,+25.1,+084.764*65
$VNIMU,+00.1219,-00.1055,+00.3496,+00.031,+00.009,-09.819,+00.001735,-00.001116,-00.001051,+25.1,+084.777*6F
$VNIMU,+00.1252,-00.1032,+00.3495,+00.018,+00.002,-09.789,+00.002265,-00.002229,-00.000985,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1078,+00.3506,+00.011,-00.002,-09.785,+00.002237,-00.001473,-00.001505,+25.1,+084.764*6D
$VNIMU,+00.1306,-00.1067,+00.3492,+00.025,-00.019,-09.808,+00.001189,-00.000796,-00.000999,+25.1,+084.777*65
$VNIMU,+00.1274,-00.1101,+00.3493,+00.034,-00.004,-09.803,+00.001340,-00.002648,-00.000492,+25.1,+084.764*65
$VNIMU,+00.1241,-00.1032,+00.3509,+00.018,-00.009,-09.816,+00.001234,-00.000184,-00.001646,+25.1,+084.777*68
$VNIMU,+00.1263,-00.1055,+00.3480,+00.051,+00.006,-09.809,+00.002325,-00.001949,-00.001198,+25.1,+084.764*6F
$VNIMU,+00.1263,-00.1067,+00.3494,+00.016,-00.004,-09.791,+00.000961,-00.000556,-00.001399,+25.1,+084.764*6A
$VNIMU,+00.1349,-00.1101,+00.3503,+00.021,+00.005,-09.801,+00.002544,-00.000954,-00.000905,+25.1,+084.764*61
$VNIMU,+00.1284,-00.1021,+00.3507,+00.013,-00.028,-09.831,+00.001282,-00.000728,-00.001205,+25.1,+084.764*6C
$VNIMU,+00.1273,-00.1021,+00.3521,+00.013,-00.023,-09.824,+00.002074,-00.002072,-00.001240,+25.1,+084.777*6E
$VNIMU,+00.1230,-00.1055,+00.3482,+00.015,-00.018,-09.798,+00.000995,-00.001039,-00.001032,+25.1,+084.777*6B
$VNIMU,+00.1284,-00.1055,+00.3466,+00.008,-00.016,-09.803,+00.002287,-00.000855,-00.000507,+25.1,+084.777*6A
$VNIMU,+00.1306,-00.1055,+00.3478,+00.019,-00.036,-09.774,+00.000915,-00.001078,-00.001532,+25.1,+084.777*60
$VNIMU,+00.1273,-00.1067,+00.3493,+00.005,-00.052,-09.812,+00.001202,-00.001804,-00.001786,+25.1,+084.780*6D
$VNIMU,+00.1187,-00.1043,+00.3512,+00.016,-00.040,-09.812,-00.000015,-00.001776,-00.001659,+25.1,+084.777*68
$VNIMU,+00.1252,-00.1044,+00.3481,+00.036,-00.014,-09.805,+00.001281,+00.000292,-00.001085,+25.1,+084.777*6D
$VNIMU,+00.1273,-00.1067,+00.3480,+00.002,-00.009,-09.791,+00.001747,-00.001400,-00.001838,+25.1,+084.764*6E
$VNIMU,+00.1295,-00.1067,+00.3519,-00.001,-00.021,-09.812,+00.001544,-00.000910,-00.001558,+25.1,+084.764*6B
$VNIMU,+00.1306,-00.1044,+00.3505,+00.009,-00.022,-09.797,+00.000728,-00.001770,-00.001262,+25.1,+084.764*6D
$VNIMU,+00.1230,-00.1044,+00.3469,+00.026,-00.005,-09.796,+00.001351,-00.001661,-00.000793,+25.1,+084.764*6B
$VNIMU,+00.1263,-00.1078,+00.3453,+00.013,-00.025,-09.805,+00.000832,-00.001827,-00.001254,+25.1,+084.777*64
$VNIMU,+00.1306,-00.1055,+00.3451,+00.046,-00.001,-09.811,+00.002305,-00.002590,-00.001543,+25.1,+084.764*64
$VNIMU,+00.1327,-00.1078,+00.3504,+00.012,-00.033,-09.837,+00.001202,-00.000711,-00.001026,+25.1,+084.764*67
$VNIMU,+00.1230,-00.1055,+00.3496,+00.012,-00.020,-09.817,+00.001515,-00.001185,-00.000613,+25.1,+084.777*6D
$VNIMU,+00.1241,-00.1055,+00.3509,+00.016,-00.029,-09.798,+00.001176,-00.002200,-00.000334,+25.1,+084.768*6B
$VNIMU,+00.1241,-00.1044,+00.3468,+00.011,-00.026,-09.788,+00.002171,-00.002365,-00.000811,+25.1,+084.777*60
$VNIMU,+00.1317,-00.1078,+00.3477,+00.008,-00.029,-09.836,+00.001102,-00.001818,-00.001839,+25.1,+084.777*60
$VNIMU,+00.1349,-00.1067,+00.3489,+00.014,-00.041,-09.811,+00.001585,-00.001222,+00.000012,+25.1,+084.764*6E
$VNIMU,+00.1263,-00.1067,+00.3521,+00.024,-00.009,-09.808,+00.001876,-00.000700,-00.000614,+25.1,+084.777*62
$VNIMU,+00.1230,-00.1032,+00.3496,+00.013,-00.029,-09.777,+00.000612,-00.001661,-00.001024,+25.1,+084.764*64
$VNIMU,+00.1241,-00.1032,+00.3482,+00.019,-00.020,-09.821,+00.001451,-00.000894,-00.001074,+25.1,+084.764*6C
$VNIMU,+00.1284,-00.1078,+00.3506,+00.008,-00.012,-09.776,-00.000379,-00.000372,-00.000938,+25.1,+084.777*61
$VNIMU,+00.1316,-00.1055,+00.3491,+00.040,-00.009,-09.809,+00.001261,-00.001244,-00.001145,+25.1,+084.777*63
$VNIMU,+00.1295,-00.1078,+00.3478,+00.022,-00.020,-09.786,+00.000385,-00.001605,-00.001173,+25.1,+084.764*6A
$VNIMU,+00.1219,-00.1043,+00.3510,+00.031,-00.007,-09.800,+00.001126,-00.003170,-00.002157,+25.1,+084.777*65
$VNIMU,+00.1273,-00.1032,+00.3466,+00.025,-00.021,-09.779,+00.001303,-00.001171,-00.002597,+25.1,+084.777*61
$VNIMU,+00.1262,-00.1032,+00.3494,+00.023,+00.010,-09.799,+00.001117,-00.002025,-00.001121,+25.1,+084.764*6C
$VNIMU,+00.1295,-00.1089,+00.3492,+00.033,-00.006,-09.770,+00.001899,-00.001606,-00.000617,+25.1,+084.777*6F
$VNIMU,+00.1241,-00.1044,+00.3495,+00.025,-00.023,-09.830,+00.000976,-00.000287,-00.000585,+25.1,+084.764*6C
$VNIMU,+00.1230,-00.1089,+00.3496,+00.032,-00.020,-09.805,+00.001682,-00.003120,-00.001517,+25.1,+084.764*69
$VNIMU,+00.1241,-00.1055,+00.3495,-00.009,-00.007,-09.801,-00.000312,-00.001573,-00.001199,+25.1,+084.764*6B
$VNIMU,+00.1327,-00.1090,+00.3449,+00.027,-00.032,-09.779,+00.001674,-00.002140,-00.001811,+25.1,+084.764*62
$VNIMU,+00.1317,-00.1078,+00.3518,+00.016,-00.018,-09.787,+00.000807,-00.002475,-00.000840,+25.1,+084.777*66
$VNIMU,+00.1252,-00.1055,+00.3508,+00.039,-00.004,-09.777,+00.000706,-00.001514,-00.000149,+25.1,+084.764*6E
$VNIMU,+00.1220,-00.1066,+00.3483,+00.024,-00.030,-09.796,+00.001686,-00.001182,-00.000440,+25.1,+084.764*62
$VNIMU,+00.1230,-00.1044,+00.3496,+00.016,+00.000,-09.796,+00.000738,-00.000653,-00.001466,+25.1,+084.777*6B
$VNIMU,+00.1306,-00.1067,+00.3478,+00.011,-00.023,-09.788,+00.001424,-00.002994,-00.002370,+25.1,+084.777*6B
$VNIMU,+00.1327,-00.1067,+00.3477,+00.030,-00.029,-09.816,+00.001039,-00.002041,-00.000932,+25.1,+084.777*61
$VNIMU,+00.1284,-00.1078,+00.3479,+00.031,-00.004,-09.823,+00.001442,-00.001379,-00.000961,+25.1,+084.764*66
$VNIMU,+00.1219,-00.1055,+00.3483,+00.019,-00.012,-09.830,+00.001067,-00.002314,-00.001145,+25.1,+084.764*63
$VNIMU,+00.1274,-00.1101,+00.3452,+00.019,-00.012,-09.797,+00.001670,-00.000629,-00.001878,+25.1,+084.764*68
$VNIMU,+00.1273,-00.1067,+00.3480,+00.001,-00.018,-09.814,+00.001028,-00.001371,-00.001504,+25.1,+084.764*62
$VNIMU,+00.1327,-00.1044,+00.3504,+00.020,-00.014,-09.792,+00.001618,-00.001746,-00.001857,+25.1,+084.777*6C
$VNIMU,+00.1241,-00.1044,+00.3482,+00.022,-00.015,-09.804,+00.001165,-00.002447,-00.001811,+25.1,+084.777*6F
$VNIMU,+00.1230,-00.1032,+00.3496,+00.012,-00.008,-09.795,+00.001675,-00.001828,-00.001678,+25.1,+084.764*66
$VNIMU,+00.1241,-00.1032,+00.3468,+00.003,-00.025,-09.788,+00.001561,-00.001907,-00.001013,+25.1,+084.777*61
$VNIMU,+00.1317,-00.1101,+00.3464,+00.012,-00.019,-09.793,+00.001278,-00.000808,-00.001837,+25.1,+084.777*65
$VNIMU,+00.1360,-00.1067,+00.3475,+00.017,-00.036,-09.816,+00.000454,-00.000949,-00.001079,+25.1,+084.764*63
$VNIMU,+00.1274,-00.1089,+00.3520,+00.018,-00.036,-09.790,+00.001120,-00.000651,-00.001001,+25.1,+084.768*6A
$VNIMU,+00.1230,-00.1044,+00.3496,+00.002,-00.033,-09.779,+00.001479,-00.001925,-00.000897,+25.1,+084.764*60
$VNIMU,+00.1252,-00.1055,+00.3467,+00.037,-00.019,-09.833,+00.000778,-00.001073,-00.002000,+25.1,+084.777*6A
$VNIMU,+00.1284,-00.1101,+00.3493,+00.011,-00.015,-09.817,+00.001317,-00.002317,-00.000778,+25.1,+084.764*62
$VNIMU,+00.1316,-00.1067,+00.3477,-00.007,-00.020,-09.830,+00.001677,-00.001465,-00.002210,+25.1,+084.764*6A
$VNIMU,+00.1316,-00.1044,+00.3505,-00.007,-00.029,-09.793,+00.001275,-00.001229,-00.002367,+25.1,+084.764*69
$VNIMU,+00.1209,-00.1032,+00.3497,+00.014,-00.003,-09.835,+00.001146,-00.002171,-00.001919,+25.1,+084.764*6C
$VNIMU,+00.1284,-00.1078,+00.3465,+00.017,-00.009,-09.792,+00.001389,-00.002192,-00.001984,+25.1,+084.777*6B
$VNIMU,+00.1295,-00.1055,+00.3479,+00.018,-00.025,-09.787,+00.001572,-00.001706,-00.001012,+25.1,+084.777*60
$VNIMU,+00.1338,-00.1078,+00.3503,+00.023,-00.009,-09.780,+00.001384,-00.000939,-00.001865,+25.1,+084.777*60
$VNIMU,+00.1263,-00.1067,+00.3480,+00.011,-00.011,-09.796,+00.000933,-00.001439,-00.001797,+25.1,+084.764*6F
$VNIMU,+00.1263,-00.1055,+00.3508,+00.034,-00.018,-09.786,+00.001851,-00.002323,-00.000868,+25.1,+084.764*65
$VNIMU,+00.1209,-00.1066,+00.3497,+00.009,-00.016,-09.791,+00.001369,-00.000883,-00.001264,+25.1,+084.764*6C
$VNIMU,+00.1327,-00.1067,+00.3504,+00.023,-00.002,-09.777,+00.001436,+00.000751,-00.000610,+25.1,+084.777*61
$VNIMU,+00.1317,-00.1112,+00.3504,+00.036,+00.005,-09.741,+00.001580,-00.001416,-00.000683,+25.1,+084.764*62
$VNIMU,+00.1284,-00.1067,+00.3520,+00.020,-00.007,-09.813,+00.001008,-00.000744,-00.001667,+25.1,+084.764*6C
$VNIMU,+00.1208,-00.1021,+00.3484,+00.019,-00.012,-09.793,+00.001978,-00.001297,-00.001333,+25.1,+084.764*6C
$VNIMU,+00.1252,-00.1021,+00.3481,+00.022,-00.017,-09.813,+00.001580,-00.001485,-00.001593,+25.1,+084.764*6E
$VNIMU,+00.1284,-00.1067,+00.3493,+00.022,-00.009,-09.784,+00.001634,-00.000967,+00.000065,+25.1,+084.764*6D
$VNIMU,+00.1316,-00.1067,+00.3477,-00.000,+00.002,-09.790,+00.001233,-00.000802,-00.000601,+25.1,+084.764*60
$VNIMU,+00.1284,-00.1078,+00.3506,+00.001,-00.022,-09.812,+00.001380,-00.000756,-00.002383,+25.1,+084.751*69
$VNIMU,+00.1219,-00.1032,+00.3510,+00.025,-00.027,-09.786,+00.000975,-00.001271,-00.000353,+25.1,+084.777*6E
$VNIMU,+00.1273,-00.1067,+00.3466,+00.022,-00.019,-09.801,+00.001584,-00.001642,-00.000033,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1101,+00.3479,+00.028,-00.017,-09.781,+00.001873,-00.001548,-00.001244,+25.1,+084.764*63
$VNIMU,+00.1317,-00.1067,+00.3518,+00.000,-00.017,-09.782,+00.001188,-00.001173,-00.000888,+25.1,+084.777*6E
$VNIMU,+00.1263,-00.1055,+00.3494,+00.011,-00.029,-09.789,+00.000610,-00.001924,-00.000682,+25.1,+084.764*65
$VNIMU,+00.1241,-00.1044,+00.3523,+00.022,-00.029,-09.778,+00.002069,-00.002368,-00.002056,+25.1,+084.764*60
$VNIMU,+00.1230,-00.1066,+00.3469,+00.024,-00.010,-09.833,+00.001294,-00.000804,-00.001252,+25.1,+084.777*62
$VNIMU,+00.1306,-00.1078,+00.3519,+00.020,-00.030,-09.771,+00.002562,-00.002013,-00.001332,+25.1,+084.777*66
$VNIMU,+00.1295,-00.1089,+00.3492,+00.015,-00.040,-09.806,+00.000555,-00.001059,-00.001679,+25.1,+084.764*6C
$VNIMU,+00.1274,-00.1089,+00.3493,+00.006,-00.043,-09.791,+00.000523,-00.001284,-00.001558,+25.1,+084.777*63
$VNIMU,+00.1219,-00.1043,+00.3456,+00.016,-00.037,-09.793,+00.001907,-00.000966,-00.000494,+25.1,+084.764*68
$VNIMU,+00.1219,-00.1043,+00.3483,+00.018,-00.039,-09.819,+00.000576,-00.001310,-00.001508,+25.1,+084.777*6B
$VNIMU,+00.1274,-00.1078,+00.3507,+00.005,-00.029,-09.810,+00.001286,-00.002169,-00.002188,+25.1,+084.780*60
$VNIMU,+00.1306,-00.1078,+00.3492,-00.009,-00.039,-09.811,+00.002286,-00.001373,-00.000119,+25.1,+084.764*6A
$VNIMU,+00.1274,-00.1078,+00.3521,+00.006,-00.025,-09.813,+00.000634,-00.002124,-00.001116,+25.1,+084.768*6F
$VNIMU,+00.1209,-00.1032,+00.3538,+00.007,+00.002,-09.804,+00.001558,-00.002594,-00.003070,+25.1,+084.777*6D
$VNIMU,+00.1284,-00.1067,+00.3452,+00.006,-00.022,-09.812,+00.001468,-00.001930,-00.001818,+25.1,+084.764*62
$VNIMU,+00.1295,-00.1067,+00.3506,-00.004,-00.033,-09.821,+00.000244,-00.000862,-00.000623,+25.1,+084.764*6F
$VNIMU,+00.1295,-00.1078,+00.3506,+00.012,-00.003,-09.812,+00.000820,-00.001853,-00.001558,+25.1,+084.768*6A
$VNIMU,+00.1263,-00.1055,+00.3480,+00.024,-00.022,-09.787,+00.001308,-00.000878,-00.001797,+25.1,+084.780*69
$VNIMU,+00.1273,-00.1044,+00.3507,+00.035,+00.001,-09.774,+00.000680,-00.001932,-00.000986,+25.1,+084.780*68
$VNIMU,+00.1241,-00.1078,+00.3522,+00.020,-00.004,-09.788,+00.001776,-00.002184,-00.001146,+25.1,+084.764*65
$VNIMU,+00.1327,-00.1078,+00.3436,+00.004,-00.013,-09.803,+00.000350,-00.001430,-00.001131,+25.1,+084.768*68
$VNIMU,+00.1338,-00.1078,+00.3476,+00.043,-00.007,-09.812,+00.000835,-00.001379,-00.001687,+25.1,+084.780*6A
$VNIMU,+00.1273,-00.1044,+00.3507,+00.005,-00.022,-09.825,+00.000144,-00.000772,-00.002183,+25.1,+084.764*66
$VNIMU,+00.1230,-00.1044,+00.3482,+00.015,-00.012,-09.801,+00.001422,-00.001517,-00.000979,+25.1,+084.751*64
$VNIMU,+00.1241,-00.1089,+00.3495,+00.023,-00.018,-09.797,+00.001326,+00.000026,-00.001404,+25.1,+084.764*69
$VNIMU,+00.1274,-00.1089,+00.3480,+00.026,-00.021,-09.759,+00.002638,-00.001374,-00.002368,+25.1,+084.764*62
$VNIMU,+00.1306,-00.1067,+00.3492,+00.026,-00.001,-09.798,+00.001719,-00.001589,-00.000749,+25.1,+084.764*6A
$VNIMU,+00.1316,-00.1044,+00.3505,+00.023,+00.005,-09.786,+00.000810,-00.002077,-00.001439,+25.1,+084.777*6A
$VNIMU,+00.1252,-00.1055,+00.3495,+00.009,+00.004,-09.800,-00.000082,-00.001210,-00.001227,+25.1,+084.768*69
$VNIMU,+00.1295,-00.1078,+00.3465,+00.022,-00.002,-09.808,+00.000891,-00.001022,-00.000866,+25.1,+084.777*6C
$VNIMU,+00.1263,-00.1055,+00.3494,+00.007,-00.017,-09.804,+00.000681,-00.001309,-00.001584,+25.1,+084.764*6C
